date,product,true,pred
2024-01-10,MG95,91.68,89.94203229427337
2024-01-10,MG92,87.36,89.8320103764534
2024-01-11,MG95,91.48,91.70369581222533
2024-01-11,MG92,87.16,84.87034911513328
2024-01-12,MG95,95.45,88.9737503695488
2024-01-12,MG92,90.36,85.40903831720351
2024-01-15,MG95,94.05,92.34397839069366
2024-01-15,MG92,88.96,84.91145548224449
2024-01-16,MG95,94.9,92.91988452911376
2024-01-16,MG92,89.81,85.94696159362792
2024-01-17,MG95,93.09,89.10872154951095
2024-01-17,MG92,88.0,81.50107263326645
2024-01-18,MG95,95.56,87.71507703542709
2024-01-18,MG92,90.17,83.06240445375443
2024-01-19,MG95,97.74,89.78898119449615
2024-01-19,MG92,92.24,85.15370609760284
2024-01-22,MG95,97.16,89.11645183324814
2024-01-22,MG92,91.91,84.98007937669753
2024-01-23,MG95,101.07,89.68760374069213
2024-01-23,MG92,95.39,88.63900256156921
2024-01-24,MG95,100.72,88.4763928580284
2024-01-24,MG92,95.05,83.79590253233908
2024-01-25,MG95,101.96,90.5010297679901
2024-01-25,MG92,96.49,87.2981153011322
2024-01-26,MG95,102.8,89.0093937921524
2024-01-26,MG92,97.55,86.23716118335723
2024-01-29,MG95,105.17,89.56348264217377
2024-01-29,MG92,100.3,85.55285987854003
2024-01-30,MG95,101.74,88.9019950222969
2024-01-30,MG92,97.1,86.41659067869186
2024-01-31,MG95,101.3,92.1716335248947
2024-01-31,MG92,96.66,89.12550230026244
2024-02-01,MG95,100.01,87.33424343585968
2024-02-01,MG92,95.37,85.34850482940674
2024-02-02,MG95,98.45,92.95011355876922
2024-02-02,MG92,93.62,84.3967027246952
2024-02-05,MG95,97.0,90.64684038162231
2024-02-05,MG92,92.17,88.71795884370803
2024-02-06,MG95,98.21,90.83432638168334
2024-02-06,MG92,93.38,89.9612235546112
2024-02-07,MG95,98.09,93.9568073272705
2024-02-07,MG92,93.26,84.35565215349197
2024-02-08,MG95,99.61,87.36816191911697
2024-02-08,MG92,95.45,83.69738724827766
2024-02-09,MG95,101.05,92.77600116252898
2024-02-09,MG92,96.89,85.1003246307373
2024-02-12,MG95,101.05,90.05359966754912
2024-02-12,MG92,96.89,91.03928165435791
2024-02-13,MG95,102.91,89.64437377929687
2024-02-13,MG92,98.69,89.0723947405815
2024-02-14,MG95,103.66,89.60271968841552
2024-02-14,MG92,99.44,85.35017870664596
2024-02-15,MG95,99.92,90.62481013774871
2024-02-15,MG92,95.56,86.09316716194152
2024-02-16,MG95,100.76,90.14297708034515
2024-02-16,MG92,96.4,85.78048689365386
2024-02-19,MG95,100.24,87.71370879650115
2024-02-19,MG92,95.65,85.48318600654602
2024-02-20,MG95,99.02,86.96569736719131
2024-02-20,MG92,94.35,85.63951599597931
2024-02-21,MG95,98.6,92.46174276828765
2024-02-21,MG92,93.93,88.99675577878952
2024-02-22,MG95,100.78,90.82591464042663
2024-02-22,MG92,96.11,86.7154335618019
2024-02-23,MG95,101.23,88.3491040468216
2024-02-23,MG92,96.56,86.29258173704147
2024-02-26,MG95,99.18,89.1495770573616
2024-02-26,MG92,94.51,84.95273430943489
2024-02-27,MG95,101.65,91.8079801082611
2024-02-27,MG92,96.98,82.1334837436676
2024-02-28,MG95,102.04,91.27362158298492
2024-02-28,MG92,97.37,85.76055253744124
2024-02-29,MG95,100.8,90.24863493919372
2024-02-29,MG92,96.13,85.47680498361586
2024-03-01,MG95,99.03,91.76496310234069
2024-03-01,MG92,94.59,86.16480910778046
2024-03-04,MG95,98.26,88.84551390647887
2024-03-04,MG92,93.82,85.16089869737624
2024-03-05,MG95,98.94,92.49807297229766
2024-03-05,MG92,94.5,86.66580563783646
2024-03-06,MG95,97.08,88.84161682128905
2024-03-06,MG92,93.64,88.98475458621978
2024-03-07,MG95,98.14,93.92818611145019
2024-03-07,MG92,94.2,86.97192227840424
2024-03-08,MG95,99.79,88.42451158046721
2024-03-08,MG92,95.41,81.1086600124836
2024-03-11,MG95,98.19,89.47238029003142
2024-03-11,MG92,93.78,85.4413289308548
2024-03-12,MG95,99.19,90.52769179344176
2024-03-12,MG92,94.68,86.66726647615432
2024-03-13,MG95,98.51,88.93784075260162
2024-03-13,MG92,94.13,83.6443354845047
2024-03-14,MG95,99.8,93.44272216320037
2024-03-14,MG92,95.93,83.935529255867
2024-03-15,MG95,100.94,88.56944375276565
2024-03-15,MG92,97.07,86.45602316856383
2024-03-18,MG95,103.56,87.24493523359298
2024-03-18,MG92,99.21,84.60871703028678
2024-03-19,MG95,103.3,86.6575082039833
2024-03-19,MG92,99.29,80.5864559650421
2024-03-20,MG95,104.4,88.68950272560119
2024-03-20,MG92,100.2,87.29619795084
2024-03-21,MG95,104.78,92.7909506368637
2024-03-21,MG92,100.55,84.19184551239013
2024-03-22,MG95,105.55,90.29879660129546
2024-03-22,MG92,100.94,86.65913041830062
2024-03-25,MG95,105.67,85.84366691350937
2024-03-25,MG92,101.06,82.82543923258781
2024-03-26,MG95,105.19,91.31397664546967
2024-03-26,MG92,100.58,85.65745184421539
2024-03-27,MG95,103.9,87.80277742385863
2024-03-27,MG92,99.29,89.27775411605835
2024-03-28,MG95,104.58,88.51407532930374
2024-03-28,MG92,99.97,89.51641857624054
2024-04-01,MG95,106.58,88.56601516962051
2024-04-01,MG92,103.25,82.72021829485892
2024-04-02,MG95,106.91,91.08175934791564
2024-04-02,MG92,102.56,89.13953243494034
2024-04-03,MG95,107.09,91.48997369766235
2024-04-03,MG92,102.74,84.96329495310783
2024-02-07,MG95,98.09,95.17762309014796
2024-02-07,MG92,93.26,92.65191031336784
2024-02-08,MG95,99.61,98.26830357074736
2024-02-08,MG92,95.45,94.17480791091918
2024-02-09,MG95,101.05,95.7986380714178
2024-02-09,MG92,96.89,91.758486109972
2024-02-12,MG95,101.05,100.69764243364334
2024-02-12,MG92,96.89,92.6372664785385
2024-02-13,MG95,102.91,94.6058793091774
2024-02-13,MG92,98.69,89.86420505404472
2024-02-14,MG95,103.66,96.95341755986213
2024-02-14,MG92,99.44,93.35438581228256
2024-02-15,MG95,99.92,98.52770763039588
2024-02-15,MG92,95.56,93.04458326935767
2024-02-16,MG95,100.76,98.83382479190826
2024-02-16,MG92,96.4,96.73926565408706
2024-02-19,MG95,100.24,100.92046041727066
2024-02-19,MG92,95.65,97.3100022983551
2024-02-20,MG95,99.02,100.7399886214733
2024-02-20,MG92,94.35,94.51931372642517
2024-02-21,MG95,98.6,94.98773257493973
2024-02-21,MG92,93.93,90.89782825231552
2024-02-22,MG95,100.78,98.7084252846241
2024-02-22,MG92,96.11,93.78311455011368
2024-02-23,MG95,101.23,95.6565026295185
2024-02-23,MG92,96.56,92.47322881221771
2024-02-26,MG95,99.18,99.09780650138855
2024-02-26,MG92,94.51,92.49807490825653
2024-02-27,MG95,101.65,98.05929463565349
2024-02-27,MG92,96.98,90.7749113202095
2024-02-28,MG95,102.04,101.14703652262688
2024-02-28,MG92,97.37,97.77162539720536
2024-02-29,MG95,100.8,98.35059589982032
2024-02-29,MG92,96.13,93.85138565540313
2024-03-01,MG95,99.03,99.37968904614448
2024-03-01,MG92,94.59,93.84272514343262
2024-03-04,MG95,98.26,103.37080261468887
2024-03-04,MG92,93.82,98.92569984197615
2024-03-05,MG95,98.94,103.04451335430144
2024-03-05,MG92,94.5,96.18524891853332
2024-03-06,MG95,97.08,96.23724365830421
2024-03-06,MG92,93.64,92.6344946694374
2024-03-07,MG95,98.14,96.75529078721999
2024-03-07,MG92,94.2,90.4731125152111
2024-03-08,MG95,99.79,96.66877203464507
2024-03-08,MG92,95.41,94.92438746690749
2024-03-11,MG95,98.19,96.2623329257965
2024-03-11,MG92,93.78,91.90846992492675
2024-03-12,MG95,99.19,99.63142466425894
2024-03-12,MG92,94.68,94.44505373239517
2024-03-13,MG95,98.51,100.29503169178962
2024-03-13,MG92,94.13,96.4304037451744
2024-03-14,MG95,99.8,95.67651082277297
2024-03-14,MG92,95.93,93.65113636255263
2024-03-15,MG95,100.94,95.2346856611967
2024-03-15,MG92,97.07,91.9714089155197
2024-03-18,MG95,103.56,97.16425872564315
2024-03-18,MG92,99.21,90.4478879392147
2024-03-19,MG95,103.3,97.86421182453631
2024-03-19,MG92,99.29,91.40544223189353
2024-03-20,MG95,104.4,100.55178984642028
2024-03-20,MG92,100.2,91.66765092015265
2024-03-21,MG95,104.78,92.89119236707687
2024-03-21,MG92,100.55,91.7862542939186
2024-03-22,MG95,105.55,97.42846287846565
2024-03-22,MG92,100.94,93.56719173431397
2024-03-25,MG95,105.67,103.16237320303917
2024-03-25,MG92,101.06,96.37809558868408
2024-03-26,MG95,105.19,96.5962379437685
2024-03-26,MG92,100.58,91.11228167533874
2024-03-27,MG95,103.9,97.05808300614356
2024-03-27,MG92,99.29,94.15906759738921
2024-03-28,MG95,104.58,97.21261088371276
2024-03-28,MG92,99.97,94.07498938798904
2024-04-01,MG95,106.58,94.52129815518856
2024-04-01,MG92,103.25,89.07952148199081
2024-04-02,MG95,106.91,94.47206207752227
2024-04-02,MG92,102.56,90.1046567106247
2024-04-03,MG95,107.09,100.56487888097763
2024-04-03,MG92,102.74,94.44185891628265
2024-04-04,MG95,106.36,99.34213124394417
2024-04-04,MG92,102.01,94.58347721099852
2024-04-05,MG95,107.02,99.04382301449775
2024-04-05,MG92,102.67,91.78763463258743
2024-04-08,MG95,106.27,100.16058225274085
2024-04-08,MG92,101.92,95.88407905817031
2024-04-09,MG95,106.43,99.2636789894104
2024-04-09,MG92,101.97,92.60899736523628
2024-04-10,MG95,106.43,97.20959619104862
2024-04-10,MG92,101.97,90.36510101437568
2024-04-11,MG95,107.79,95.19895423591136
2024-04-11,MG92,103.38,91.50196575284004
2024-04-12,MG95,108.62,102.03506546735763
2024-04-12,MG92,104.21,95.07544549703597
2024-04-15,MG95,107.89,94.21994011044502
2024-04-15,MG92,103.48,89.79969648480414
2024-04-16,MG95,108.46,97.73123168230056
2024-04-16,MG92,104.05,91.27340838551521
2024-04-17,MG95,108.41,100.88326554894446
2024-04-17,MG92,104.0,95.26336079597473
2024-04-18,MG95,105.32,98.68593509197234
2024-04-18,MG92,100.91,92.88719683170318
2024-04-19,MG95,105.41,93.15337111473083
2024-04-19,MG92,101.0,89.51782353639602
2024-04-22,MG95,104.36,105.61650864481925
2024-04-22,MG92,99.95,97.5580068564415
2024-04-23,MG95,104.94,97.76617870211601
2024-04-23,MG92,100.53,93.43027104377747
2024-04-24,MG95,105.05,98.42753788113593
2024-04-24,MG92,100.64,91.52099550247192
2024-04-25,MG95,105.56,96.11502860307692
