date,product,true,pred
2025-12-11,MG95,79.63,79.6286470079422
2025-12-11,MG92,77.61,77.52830617666245
2025-12-12,MG95,79.25,79.64349220752716
2025-12-12,MG92,77.61,77.70407345175744
2025-12-15,MG95,78.52,79.6754737663269
2025-12-15,MG92,77.43,78.04695051789284
2025-12-16,MG95,75.72,78.37519595146179
2025-12-16,MG92,74.64,77.46120789885522
2025-12-17,MG95,74.53,78.39492749214172
2025-12-17,MG92,74.27,77.30900362551213
2025-12-18,MG95,74.63,78.1976729273796
2025-12-18,MG92,74.15,77.16233296215535
2025-12-19,MG95,73.56,74.9009723162651
2025-12-19,MG92,73.15,74.5943197131157
2025-12-22,MG95,74.61,74.80074334144592
2025-12-22,MG92,73.33,74.31813363432885
2025-12-23,MG95,74.56,74.84497718334198
2025-12-23,MG92,73.28,74.17204538583756
2025-12-24,MG95,74.49,75.23371116638184
2025-12-24,MG92,73.21,73.96028926849365
2025-12-25,MG95,74.49,74.96473510742187
2025-12-25,MG92,73.21,73.92143306732177
2025-12-26,MG95,74.54,75.1101823425293
2025-12-26,MG92,72.58,73.89867668151855
2025-12-29,MG95,73.6,74.54092412948609
2025-12-29,MG92,71.54,72.55238214492798
2025-12-30,MG95,73.8,74.13914550662041
2025-12-30,MG92,71.74,72.16577976107597
2025-12-31,MG95,73.81,74.1281581401825
2025-12-31,MG92,71.75,72.17930316567421
2026-01-01,MG95,73.81,73.38863686263562
2026-01-01,MG92,71.75,71.28938521444798
2026-01-02,MG95,72.58,73.338501085639
2026-01-02,MG92,71.57,71.12263928353786
2026-01-05,MG95,71.36,73.0821601486206
2026-01-05,MG92,70.2,70.9432302415371
2026-01-06,MG95,72.57,72.45778228759765
2026-01-06,MG92,71.21,71.22330758571626
2026-01-07,MG95,70.58,72.51698944091797
2026-01-07,MG92,69.56,71.23873908519745
2026-01-08,MG95,71.16,72.30437961578369
2026-01-08,MG92,69.91,71.28100833892823
2026-01-09,MG95,73.03,71.88877726078033
2026-01-09,MG92,71.94,70.59410660862922
2026-01-12,MG95,72.9,72.38591955184936
2026-01-12,MG92,71.81,71.14221195340156
2026-01-13,MG95,73.45,72.51592898368835
2026-01-13,MG92,72.36,71.19827424287796
2026-01-14,MG95,73.42,74.70214942693711
2026-01-14,MG92,71.84,73.4484870672226
2026-01-15,MG95,72.55,74.71367222070694
2026-01-15,MG92,71.4,73.6152445936203
2026-01-16,MG95,71.76,74.61384595036508
2026-01-16,MG92,70.44,73.61828094005584
2026-01-19,MG95,71.95,72.23457570075989
2026-01-19,MG92,70.6,70.80056317806243
2026-01-20,MG95,72.36,72.10259751319886
2026-01-20,MG92,70.99,70.67770517349243
2026-01-21,MG95,73.22,71.96831817626953
2026-01-21,MG92,71.85,70.71309056282043
2026-01-22,MG95,73.64,73.16191616892814
2026-01-22,MG92,72.27,71.55110493600368
2026-01-23,MG95,73.5,73.18394691348075
2026-01-23,MG92,70.76,71.67961700856685
2026-01-26,MG95,73.88,73.36546925067901
2026-01-26,MG92,71.64,71.90843170881271
2026-01-27,MG95,72.35,73.77659927606582
