date,product,true,pred
2025-12-11,MG95,79.63,79.53441596746445
2025-12-11,MG92,77.61,77.71299916982652
2025-12-12,MG95,79.25,79.23616003632544
2025-12-12,MG92,77.61,77.18212122917176
2025-12-15,MG95,78.52,79.16881904006004
2025-12-15,MG92,77.43,77.52625240802764
2025-12-16,MG95,75.72,78.12067498922347
2025-12-16,MG92,74.64,76.97267182588578
2025-12-17,MG95,74.53,75.03483241081237
2025-12-17,MG92,74.27,73.91007940292359
2025-12-18,MG95,74.63,75.1182094681263
2025-12-18,MG92,74.15,74.83381966352462
2025-12-19,MG95,73.56,75.08560323357581
2025-12-19,MG92,73.15,74.59545115232469
2025-12-22,MG95,74.61,74.05388960838319
2025-12-22,MG92,73.33,73.61837720870972
2025-12-23,MG95,74.56,75.51878319382668
2025-12-23,MG92,73.28,74.27157707214356
2025-12-24,MG95,74.49,75.1659294128418
2025-12-24,MG92,73.21,74.01781356811523
2025-12-25,MG95,74.49,74.97059794664382
2025-12-25,MG92,73.21,73.67006898403167
2025-12-26,MG95,74.54,74.92605636835098
2025-12-26,MG92,72.58,73.76592105269431
2025-12-29,MG95,73.6,74.59079157829285
2025-12-29,MG92,71.54,72.64854280948639
2025-12-30,MG95,73.8,73.43335037231445
2025-12-30,MG92,71.74,71.3783345592022
2025-12-31,MG95,73.81,73.66864675283432
2025-12-31,MG92,71.75,71.61643535256385
2026-01-01,MG95,73.81,73.36410570323467
2026-01-01,MG92,71.75,71.29881091415882
2026-01-02,MG95,72.58,73.7544221419096
2026-01-02,MG92,71.57,71.6015879958868
2026-01-05,MG95,71.36,71.95884484887122
2026-01-05,MG92,70.2,70.93158180713652
2026-01-06,MG95,72.57,72.58307006835938
2026-01-06,MG92,71.21,71.56675887107849
2026-01-07,MG95,70.58,72.35377212703227
2026-01-07,MG92,69.56,70.92627146780491
2026-01-08,MG95,71.16,70.23279226660728
2026-01-08,MG92,69.91,69.24866112709046
2026-01-09,MG95,73.03,72.29317564487457
2026-01-09,MG92,71.94,71.04233823895454
2026-01-12,MG95,72.9,73.94821517109871
2026-01-12,MG92,71.81,72.89088902235031
2026-01-13,MG95,73.45,73.30398863554001
2026-01-13,MG92,72.36,72.33736461758613
2026-01-14,MG95,73.42,74.46624736785888
2026-01-14,MG92,71.84,73.25071050167084
2026-01-15,MG95,72.55,74.24581010580063
2026-01-15,MG92,71.4,72.78938739776612
2026-01-16,MG95,71.76,71.49260503947734
2026-01-16,MG92,70.44,70.15913189649582
