date,product,true,pred
2025-03-10,MG95,78.55,79.43653461813926
2025-03-10,MG92,77.31,77.43294509410859
2025-03-11,MG95,77.98,79.68373163580894
2025-03-11,MG92,76.64,78.30095373630525
2025-03-12,MG95,79.15,78.87610130667686
2025-03-12,MG92,77.74,76.91891967773438
2025-03-13,MG95,80.46,78.58560822665692
2025-03-13,MG92,79.08,77.13835367202759
2025-03-14,MG95,80.05,80.34093500018119
2025-03-14,MG92,78.62,77.99330382585526
2025-03-17,MG95,81.04,80.1202005958557
2025-03-17,MG92,79.61,77.8628382396698
2025-03-18,MG95,81.95,79.0343891966343
2025-03-18,MG92,80.52,77.65607731103897
2025-03-19,MG95,80.27,78.87256482839584
2025-03-19,MG92,78.84,77.27655524253845
2025-03-20,MG95,80.97,79.12191937923431
2025-03-20,MG92,79.54,76.90852702975273
2025-03-21,MG95,81.9,77.51730098783969
2025-03-21,MG92,80.56,75.51131924629212
2025-03-24,MG95,82.07,77.71430252730846
2025-03-24,MG92,80.73,76.79933310627938
2025-03-25,MG95,83.15,79.19318363785743
2025-03-25,MG92,81.91,76.51801582574845
2025-03-26,MG95,83.45,79.74935816645622
2025-03-26,MG92,82.34,77.33518537759781
2025-03-27,MG95,83.88,78.42506430745125
2025-03-27,MG92,82.36,76.90017620444299
2025-03-28,MG95,84.1,78.35307305395602
2025-03-28,MG92,82.41,77.09157987356187
2025-03-31,MG95,84.1,78.08695540845395
2025-03-31,MG92,82.41,75.70898144602776
2025-04-01,MG95,85.57,77.57951298773288
2025-04-01,MG92,83.69,75.91705464720727
2025-04-02,MG95,85.91,78.78190153241157
2025-04-02,MG92,84.03,77.3456560277939
2025-04-03,MG95,83.12,78.23079251646995
2025-04-03,MG92,81.61,76.30142661809921
2025-04-04,MG95,77.52,77.63760691344737
2025-04-04,MG92,76.34,75.89867365479469
2025-04-07,MG95,72.28,77.1622075510025
2025-04-07,MG92,71.39,75.94747539401055
2025-04-08,MG95,73.41,78.63249956130981
2025-04-08,MG92,72.72,75.37352447271347
2025-04-09,MG95,70.34,78.10337242126464
2025-04-09,MG92,68.86,74.35559507369996
2025-04-10,MG95,72.44,77.25977974891663
2025-04-10,MG92,70.96,76.40946363687516
2025-04-11,MG95,71.93,76.3690343427658
2025-04-11,MG92,70.37,75.16149793744087
2025-04-14,MG95,74.29,76.91352481842041
2025-04-14,MG92,72.8,75.41507251858711
2025-04-15,MG95,74.65,77.59973224639891
2025-04-15,MG92,73.16,75.4477112364769
2025-04-16,MG95,75.04,78.44905440330506
2025-04-16,MG92,73.79,75.35292563319207
2025-04-17,MG95,76.74,77.14282895565033
2025-04-17,MG92,74.96,75.19739916205407
