date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.18048387646675,78.16098884820939,80.31484931707382
2025-12-11,MG92,77.61,77.31245179057122,76.29008246898651,78.31960576891899
2025-12-12,MG95,79.25,79.14384425759316,77.70181962966919,80.71833010196686
2025-12-12,MG92,77.61,77.27471866428853,75.8330487060547,78.72682200074196
2025-12-15,MG95,78.52,79.12264156341553,77.30964789509774,81.07268350124359
2025-12-15,MG92,77.43,77.28993863224983,75.41012228548527,79.11807368397713
2025-12-16,MG95,75.72,79.3019958114624,76.86563157320023,81.78103053092957
2025-12-16,MG92,74.64,77.45662757337094,74.86829882562161,79.81760949492455
2025-12-17,MG95,74.53,79.36668793439866,76.81538227677345,81.90990352630615
2025-12-17,MG92,74.27,77.50081219017505,74.87887094557286,79.94209782600403
2025-12-18,MG95,74.63,75.19823367595673,73.5462673085928,77.22852254867554
2025-12-18,MG92,74.15,74.96946680188178,73.08177498221397,76.97314175009727
2025-12-19,MG95,73.56,75.14136291384698,72.71956224560738,77.95603473186493
2025-12-19,MG92,73.15,74.94464110016823,72.32751279234886,77.70677487969398
2025-12-22,MG95,74.61,74.51273264706136,71.13910413146019,78.52850056767464
2025-12-22,MG92,73.33,74.30490118265152,70.78945255637169,78.30043142437934
2025-12-23,MG95,74.56,74.54242965102196,70.8188251644373,78.93409456253052
2025-12-23,MG92,73.28,74.34436200737953,70.46467323541641,78.70484954237938
2025-12-24,MG95,74.49,74.58249950528145,70.37822557628155,79.48905760169029
2025-12-24,MG92,73.21,74.41091507434845,70.02255617380142,79.26213519454002
2025-12-25,MG95,74.49,74.64904788851737,72.90587912321091,76.47081264853477
2025-12-25,MG92,73.21,73.3842146039009,71.68635094642639,75.14570036649704
2025-12-26,MG95,74.54,74.68790633082389,72.3436304962635,77.11642577648162
2025-12-26,MG92,72.58,73.46509060502052,71.12256222188472,75.76903117775916
2025-12-29,MG95,73.6,75.21127875566482,72.86444994986057,77.67969559192657
2025-12-29,MG92,71.54,73.9626521217823,71.3863452297449,76.36275894641875
2025-12-30,MG95,73.8,75.06398785471916,71.50084806919098,78.75989102482795
2025-12-30,MG92,71.74,73.76251740097999,70.00854265213012,77.35883325695991
2025-12-31,MG95,73.81,75.15031824231147,71.47350241720676,78.9463422846794
2025-12-31,MG92,71.75,73.83952720284461,69.92751392304896,77.5757244169712
2026-01-01,MG95,73.81,73.61048635601998,72.35490541994572,74.85714087128639
2026-01-01,MG92,71.75,71.60354669392109,70.24453100562096,72.72071877121925
2026-01-02,MG95,72.58,73.42396419584752,71.78733639657497,74.97429739475251
2026-01-02,MG92,71.57,71.48491716384888,69.74239438772202,72.97246706485748
