date,product,true,pred
2025-10-02,MG95,78.13,79.73663148283958
2025-10-02,MG92,76.23,77.01715455055236
2025-10-03,MG95,77.05,79.72773409962653
2025-10-03,MG92,75.25,76.9834017276764
2025-10-06,MG95,78.05,79.73775076985359
2025-10-06,MG92,75.75,77.05456698656081
2025-10-07,MG95,78.93,79.73501895070075
2025-10-07,MG92,76.47,76.977568359375
2025-10-08,MG95,79.45,79.73141446709633
2025-10-08,MG92,76.99,76.90811367154122
2025-10-09,MG95,80.3,79.73133858323096
2025-10-09,MG92,77.55,77.0275555562973
2025-10-10,MG95,79.46,79.73336847662925
2025-10-10,MG92,76.59,76.98983127355575
2025-10-13,MG95,78.69,79.50222782611846
2025-10-13,MG92,75.95,76.65200345635415
2025-10-14,MG95,78.36,79.66667764425277
2025-10-14,MG92,75.62,76.67477427363396
2025-10-15,MG95,78.5,79.53969105005264
2025-10-15,MG92,75.76,76.5565513676405
2025-10-16,MG95,78.98,79.55178726673125
2025-10-16,MG92,76.24,76.56620203077793
2025-10-17,MG95,77.59,79.5022941327095
2025-10-17,MG92,74.81,76.62105194449425
2025-10-20,MG95,77.59,79.67073181867599
2025-10-20,MG92,74.81,76.62837439656258
2025-10-21,MG95,77.65,79.45935114264488
2025-10-21,MG92,74.87,76.58168691694736
2025-10-22,MG95,78.59,77.26972030401231
2025-10-22,MG92,75.58,74.91604510426522
2025-10-23,MG95,81.1,77.31545254290104
2025-10-23,MG92,78.09,74.70442862391472
2025-10-24,MG95,82.82,77.33265130817891
2025-10-24,MG92,79.91,74.93257457375528
2025-10-27,MG95,82.51,77.22696869075298
2025-10-27,MG92,79.91,74.71704885601997
2025-10-28,MG95,82.08,77.28797895014287
2025-10-28,MG92,79.26,74.65272940576077
2025-10-29,MG95,82.28,77.32426019906998
2025-10-29,MG92,79.46,75.158337495327
2025-10-30,MG95,82.62,77.18019971251488
2025-10-30,MG92,79.8,74.9278620684147
2025-10-31,MG95,81.78,83.09236146926881
2025-10-31,MG92,78.96,79.49890716075898
2025-11-03,MG95,82.63,82.96898215055467
2025-11-03,MG92,79.81,79.29312407970428
2025-11-04,MG95,81.13,82.79272316694261
2025-11-04,MG92,78.41,78.83055449724198
2025-11-05,MG95,80.8,82.79400354623795
2025-11-05,MG92,78.08,78.86418260335923
2025-11-06,MG95,81.25,82.95680869817734
2025-11-06,MG92,78.53,79.35043931007385
2025-11-07,MG95,81.88,83.0567866230011
2025-11-07,MG92,79.16,79.33379648923874
2025-11-10,MG95,82.8,82.93888338804246
2025-11-10,MG92,80.08,79.02386616468429
2025-11-11,MG95,83.15,82.79684143066406
2025-11-11,MG92,80.06,79.72355145454407
2025-11-12,MG95,83.79,82.67132778167725
2025-11-12,MG92,81.48,80.09274428367614
2025-11-13,MG95,81.53,82.85322189331055
2025-11-13,MG92,79.22,79.49889407634736
2025-11-14,MG95,83.15,82.8070870399475
2025-11-14,MG92,80.31,79.9482279253006
2025-11-17,MG95,83.32,82.54683079719543
2025-11-17,MG92,80.48,79.43240423679352
2025-11-18,MG95,82.73,83.01883950233459
2025-11-18,MG92,79.89,79.9288823890686
2025-11-19,MG95,81.03,82.91816997528076
2025-11-19,MG92,78.17,79.69932776927948
2025-11-20,MG95,79.42,80.74629481136799
2025-11-20,MG92,76.56,77.94778423964978
2025-11-21,MG95,79.01,80.78268225610256
2025-11-21,MG92,76.15,77.9545681732893
2025-11-24,MG95,78.93,80.98010853409767
2025-11-24,MG92,76.07,78.18525453209877
2025-11-25,MG95,79.26,80.97860164761543
2025-11-25,MG92,76.4,78.19756438970566
2025-11-26,MG95,81.16,81.22903458952904
2025-11-26,MG92,78.3,78.50765911459924
2025-11-27,MG95,81.44,81.47887830018998
2025-11-27,MG92,78.52,78.76449809670449
2025-11-28,MG95,81.86,81.58653374791146
2025-11-28,MG92,79.04,78.89063453316689
2025-12-01,MG95,82.51,81.2608297920227
2025-12-01,MG92,79.78,78.48148832321168
2025-12-02,MG95,82.55,81.91066598892212
2025-12-02,MG92,80.7,79.04705730438234
2025-12-03,MG95,80.8,81.6329496216774
2025-12-03,MG92,79.51,78.78628566741943
2025-12-04,MG95,80.04,82.02286890506744
2025-12-04,MG92,78.67,79.1398575592041
2025-12-05,MG95,79.94,81.89081725597381
2025-12-05,MG92,78.57,79.05628173828126
2025-12-08,MG95,80.6,82.01524753808975
2025-12-08,MG92,79.38,79.17480487823487
2025-12-09,MG95,79.45,81.55166642546654
2025-12-09,MG92,77.63,78.7588055229187
2025-12-10,MG95,79.42,79.43919338583946
2025-12-10,MG92,77.59,77.60384758234024
2025-12-11,MG95,79.63,79.41909081041813
2025-12-11,MG92,77.61,77.53255309343338
2025-12-12,MG95,79.25,79.1730674892664
2025-12-12,MG92,77.61,77.59794339179992
2025-12-15,MG95,78.52,79.00296039581299
2025-12-15,MG92,77.43,77.66060369610786
2025-12-16,MG95,75.72,79.81603261828423
2025-12-16,MG92,74.64,77.55941808581352
2025-12-17,MG95,74.53,79.2075236350298
2025-12-17,MG92,74.27,77.58248422205448
2025-12-18,MG95,74.63,79.44667561650276
2025-12-18,MG92,74.15,77.63397931337356
2025-12-19,MG95,73.56,74.53119447946548
2025-12-19,MG92,73.15,73.65060659945011
2025-12-22,MG95,74.61,74.3516123765707
