date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.7209939956665,78.27653146028518,80.93847077846527
2025-12-11,MG92,77.61,77.84337015032769,76.51033496797085,79.05182913184166
2025-12-12,MG95,79.25,79.07979734063149,77.98986239910126,80.00635452866554
2025-12-12,MG92,77.61,77.09945147573949,75.94586817920208,77.88255899906159
2025-12-15,MG95,78.52,79.08909769356251,78.27236603200436,79.9547712802887
2025-12-15,MG92,77.43,77.46220659434795,76.66575792789459,78.40917333126067
2025-12-16,MG95,75.72,78.34639894723892,77.39774054288864,79.42160410881043
2025-12-16,MG92,74.64,77.23798973321915,76.25609933137895,78.26173988699914
2025-12-17,MG95,74.53,75.40526304244995,74.22119025707245,76.56089323997497
2025-12-17,MG92,74.27,74.20764345645905,73.18711242198944,75.54199479103089
2025-12-18,MG95,74.63,75.11813839077949,74.08530013740062,76.32028732657433
2025-12-18,MG92,74.15,74.89514906287192,73.6783620929718,75.95098509430885
2025-12-19,MG95,73.56,74.89807202816009,73.97249756932258,75.78803344011307
2025-12-19,MG92,73.15,74.38253727555275,73.64598360955716,75.26216938495637
2025-12-22,MG95,74.61,74.07474237442017,73.26257624387742,75.02422721385956
2025-12-22,MG92,73.33,73.69253344535828,72.87251144349575,74.55408520698548
2025-12-23,MG95,74.56,75.06637945175171,74.06738678276538,76.46779487729073
2025-12-23,MG92,73.28,73.74548906564712,72.87096019744872,75.12340396046638
2025-12-24,MG95,74.49,75.22845821380615,74.24660493850708,76.13731678009033
2025-12-24,MG92,73.21,73.94078254699707,72.94646389007569,74.888854637146
2025-12-25,MG95,74.49,74.43019831359386,73.77614040076732,75.20948501586913
2025-12-25,MG92,73.21,73.17172637283801,72.49986297905444,73.80492341041564
2025-12-26,MG95,74.54,74.51017513275146,73.46213381767272,75.59735016703605
2025-12-26,MG92,72.58,73.20960727095603,72.17345714330672,74.19798409223556
2025-12-29,MG95,73.6,73.6740462422371,72.63699968457223,74.55308887243271
2025-12-29,MG92,71.54,71.70694007396698,70.75000129580498,72.66878032922745
2025-12-30,MG95,73.8,73.84153404235839,73.05074672698974,74.63067626953125
2025-12-30,MG92,71.74,71.70134563207627,71.13155735731125,72.59779079914094
2025-12-31,MG95,73.81,73.51741962432861,72.85036894083022,74.06912877559661
2025-12-31,MG92,71.75,71.46244670033454,70.77185386180876,72.01654843091964
2026-01-01,MG95,73.81,73.42375302374363,72.33404337584973,74.35165644645691
2026-01-01,MG92,71.75,71.37719732522964,70.30300113558769,72.29528784751892
2026-01-02,MG95,72.58,73.57538339316845,72.69417980134487,74.6106766295433
2026-01-02,MG92,71.57,71.43916574120522,70.70893061161041,72.3859952390194
2026-01-05,MG95,71.36,72.80327893733978,71.96865212917328,73.57973693609237
2026-01-05,MG92,70.2,71.73684805393218,70.93419680655002,72.62322620749472
2026-01-06,MG95,72.57,72.03332824707032,71.03239559173583,72.88087524414063
2026-01-06,MG92,71.21,70.97666301727295,69.95699154138565,71.73345923423767
2026-01-07,MG95,70.58,71.92765325188635,71.08600867331027,72.83204799056053
2026-01-07,MG92,69.56,70.66725410461426,69.74996973872184,71.50159349203109
2026-01-08,MG95,71.16,70.3626801753044,69.0184465444088,71.61892657995224
2026-01-08,MG92,69.91,69.38415979146957,68.01066081523895,70.68606392860413
2026-01-09,MG95,73.03,72.2305037355423,70.96894738197327,73.90539100170135
2026-01-09,MG92,71.94,71.1149850320816,69.66722453474998,72.45402119040489
2026-01-12,MG95,72.9,73.58947302818298,72.73269942462444,74.43052821159363
2026-01-12,MG92,71.81,72.51626727104187,71.56391176700592,73.39459546566009
2026-01-13,MG95,73.45,72.98977138996125,72.01206275224686,74.04886522293091
2026-01-13,MG92,72.36,71.95009981870652,70.97465290486812,72.95114666581154
2026-01-14,MG95,73.42,73.77588667273521,72.79661994278432,75.07516047358513
2026-01-14,MG92,71.84,72.74959257602691,71.58847903490066,73.98375526428222
2026-01-15,MG95,72.55,73.53731644630432,72.41595274329185,74.77033820390702
2026-01-15,MG92,71.4,71.91319646835328,70.99605679512024,73.12762239456177
2026-01-16,MG95,71.76,70.96821241676807,69.01371627748013,72.60248855948448
2026-01-16,MG92,70.44,69.68473677635194,67.92755420207978,71.34378125667573
2026-01-19,MG95,71.95,72.11040773391724,70.39797620773317,73.67561702728273
2026-01-19,MG92,70.6,70.7912088060379,69.15316505670548,72.24719078063964
2026-01-20,MG95,72.36,71.43361518979073,70.13124132156372,72.86787925362587
2026-01-20,MG92,70.99,70.09175134897231,68.67389924526213,71.44006059169769
2026-01-21,MG95,73.22,72.58495704174042,71.2823773598671,73.82897060394286
2026-01-21,MG92,71.85,71.25001545786857,69.98532058119774,72.4644336271286
2026-01-22,MG95,73.64,72.91245115518569,72.04825504899024,73.75364328861237
2026-01-22,MG92,72.27,71.52113962769508,70.598844525218,72.45683496594428
2026-01-23,MG95,73.5,72.5345012497902,71.12721274852753,73.82424467086793
2026-01-23,MG92,70.76,71.17227862358092,69.6949044817686,72.38778777122498
2026-01-26,MG95,73.88,74.90198886394501,73.48581451177597,76.06865984201431
2026-01-26,MG92,71.64,72.24365069866181,70.74917335748673,73.27500332832336
2026-01-27,MG95,72.35,74.03357083797454,73.25528454065322,75.20283878326416
2026-01-27,MG92,70.21,71.9003465795517,71.04019512891769,72.95231414794922
2026-01-28,MG95,74.54,73.4355939567089,72.2681679725647,75.16345893144607
2026-01-28,MG92,72.46,71.43096953392028,70.08276406049728,73.17642532944679
2026-01-29,MG95,75.75,74.81586153745651,73.5727696478367,76.1779839706421
2026-01-29,MG92,73.67,72.8116145658493,71.6477345919609,74.04943500757217
2026-01-30,MG95,75.44,76.15447640419006,74.93183197081089,77.47699829936028
2026-01-30,MG92,73.43,74.07529614686966,72.80945484638214,75.29390705347062
2026-02-02,MG95,72.54,75.1535502243042,73.91920907497406,76.49015696525574
2026-02-02,MG92,70.93,73.20473207294941,71.8897580677271,74.47778976082803
2026-02-03,MG95,72.82,69.93383397102356,67.39362198114395,72.18477173566819
2026-02-03,MG92,71.15,68.34162737071514,65.87596540153027,70.92259296894075
2026-02-04,MG95,74.68,73.27309542417525,70.59734536647795,75.6502078962326
2026-02-04,MG92,72.95,71.42893053293228,68.92607479989529,73.96317294836045
2026-02-05,MG95,75.06,75.6581053352356,73.42709521055222,77.91226654052736
2026-02-05,MG92,73.33,73.88188000917435,71.5218950599432,76.16088919639587
2026-02-06,MG95,75.24,73.3986125600338,71.47041367650033,75.45350851535797
2026-02-06,MG92,73.51,71.66351557970047,69.62562169849872,73.79955596804619
2026-02-09,MG95,76.56,75.63296327590942,73.87632002592086,77.07979321002959
2026-02-09,MG92,74.83,73.96553092122079,72.15320873558522,75.25812828063965
2026-02-10,MG95,78.41,77.4184356880188,76.30393777370453,78.7812016582489
2026-02-10,MG92,76.68,75.67484511256218,74.54875664710998,76.8912618637085
2026-02-11,MG95,77.63,77.91219614863395,76.86464137971402,79.06164942264556
2026-02-11,MG92,75.55,76.29084612607957,75.1196504187584,77.20398772716523
2026-02-12,MG95,77.16,78.03043923020363,76.70588312983513,79.63087279796599
2026-02-12,MG92,74.83,76.061240452528,74.76930570304394,77.51209519505501
2026-02-13,MG95,73.85,75.6529135608673,73.4895823431015,78.01207421779633
2026-02-13,MG92,71.58,73.23144535958767,71.27795568466186,75.56864737987519
2026-02-16,MG95,73.8,74.01542856097221,72.23811255693435,75.69085162878036
2026-02-16,MG92,71.79,71.85911446094512,69.8764076936245,73.38702507734298
2026-02-17,MG95,73.8,73.86765389442444,72.34622865915298,75.53938250541687
2026-02-17,MG92,71.79,71.82176742553712,70.34322568953039,73.56262576818467
2026-02-18,MG95,73.8,73.49283460378646,72.3357462644577,74.62813997268677
2026-02-18,MG92,71.79,71.49598443210125,70.34069251120091,72.61899972438813
2026-02-19,MG95,78.09,74.74585247039795,73.18645219802856,76.180748462677
2026-02-19,MG92,76.08,72.74903050661088,71.23309443712235,74.19951472520829
2026-02-20,MG95,79.95,78.8324901008606,77.30363633036613,80.42230886220932
2026-02-20,MG92,77.63,76.8661120891571,75.3930395936966,78.41998878479004
2026-02-23,MG95,79.75,79.70061277449132,77.87279926836491,81.39705873727799
2026-02-23,MG92,77.43,77.41653297305106,75.73491678535937,79.03570633053779
2026-02-24,MG95,81.35,78.77597112953663,76.9098584651947,80.57660949230194
2026-02-24,MG92,78.89,76.42449829816819,74.61163413047791,78.22115392684937
2026-02-25,MG95,81.46,80.37292038202285,79.223139706254,81.89836477041244
2026-02-25,MG92,79.0,77.87949027717113,76.7987483394146,79.4755944776535
2026-02-26,MG95,81.74,81.60776907205582,80.25308005690574,82.96410406589507
2026-02-26,MG92,79.28,79.26599824428558,77.87936055660248,80.37382984161377
2026-02-27,MG95,82.09,82.24399756669997,80.80720060586928,83.49123149633407
2026-02-27,MG92,79.63,79.71406150817872,78.35768072605133,80.89529325485229
2026-03-02,MG95,92.78,82.46478982329369,81.03245837688446,83.7803658092022
2026-03-02,MG92,90.32,79.96713095784187,78.66027030467987,81.33402303934096
2026-03-03,MG95,98.65,92.12181630373001,89.6700491309166,94.2310479092598
2026-03-03,MG92,95.56,89.53065632343292,87.32264419555663,91.72135514259338
2026-03-04,MG95,104.35,99.80938276648521,96.35978185832501,103.3419445693493
2026-03-04,MG92,99.68,96.5818414735794,93.02919914722443,100.38431385040283
2026-03-05,MG95,110.97,103.38843369185923,100.07681771218776,106.41745557188987
2026-03-05,MG92,106.3,98.34526651382447,95.6816696357727,101.78278898239137
2026-03-06,MG95,121.36,116.32325299143791,108.38674796462058,124.30568790793419
2026-03-06,MG92,113.16,111.29980558156967,103.48497121930122,120.0906650185585
2026-03-09,MG95,147.5,128.969449634552,123.04109321594238,134.58920536994933
2026-03-09,MG92,139.3,120.54225102424621,114.26213736534119,125.61824501037597
2026-03-10,MG95,127.42,142.5826258957386,133.2411263883114,154.4538888335228
2026-03-10,MG92,119.22,135.06696853637698,126.38581828475,145.68083262443542
2026-03-11,MG95,129.17,123.18213386774063,115.2528263938427,133.49113508939743
2026-03-11,MG92,116.76,115.48818561673164,107.24147551059723,125.50356706380845
2026-03-12,MG95,143.44,130.0131627380848,122.29312762916086,139.28690577507018
2026-03-12,MG92,130.12,117.41317112445832,110.00393038272858,126.68436783313751
2026-03-13,MG95,149.76,143.87136607170106,133.9031454181671,152.68108659744263
2026-03-13,MG92,136.44,130.20746942043306,122.03363123893739,138.69356986522675
2026-03-16,MG95,153.48,147.92326103210448,139.89238288879395,156.42967483520508
2026-03-16,MG92,140.16,135.59967314243318,127.2887486243248,142.23421348571776
2026-03-17,MG95,152.16,148.05385613679886,136.6564410352707,158.3269305896759
2026-03-17,MG92,138.84,135.23300960540772,124.30637626647949,145.5736134338379
2026-03-18,MG95,153.12,160.32304264068603,148.89144538879395,169.735981464386
2026-03-18,MG92,139.8,145.52629670619964,136.8455692577362,155.6618420648575
2026-03-19,MG95,165.25,155.41959056854247,145.13391414642334,163.02777780532838
2026-03-19,MG92,151.93,141.4817947626114,132.3522731781006,149.28712899684908
2026-03-20,MG95,163.93,160.14586287736893,149.16040061414242,172.8473046720028
2026-03-20,MG92,150.61,147.3349215042591,136.38282663345336,159.060738260746
2026-03-23,MG95,170.52,166.01770868301392,156.43964745104313,176.93360401511194
2026-03-23,MG92,157.2,152.7569166970253,143.55812787532807,162.48027078270914
2026-03-24,MG95,146.36,161.8526807141304,152.07971451044082,171.68826599121095
2026-03-24,MG92,141.81,149.06241631507874,139.64402096271513,159.4026831150055
2026-03-25,MG95,135.6,151.8260136985779,138.73369270801547,168.21313267707825
2026-03-25,MG92,131.05,149.11121492743493,134.7564866012335,163.48397251009942
2026-03-26,MG95,132.03,140.0825903892517,132.527859377861,147.56266436576843
2026-03-26,MG92,127.48,135.15395167469978,128.10274477005007,143.0689198255539
2026-03-27,MG95,135.07,134.3717415046692,128.29976179003717,141.28098383545876
2026-03-27,MG92,130.52,130.20276510715485,123.97902954816819,136.70843930244448
2026-03-30,MG95,147.0,135.6778031492233,128.1852945125103,143.42096537351608
2026-03-30,MG92,139.66,130.88945312023165,124.14314890146257,138.54985235214235
2026-03-31,MG95,145.8,145.15510672330856,139.57227158546448,149.05157732963562
2026-03-31,MG92,138.46,137.45391319155692,132.6566119170189,141.65002740383147
2026-04-01,MG95,143.29,144.50401571989062,135.10545523166658,152.4082519054413
2026-04-01,MG92,136.05,137.54723378181458,129.09622351884843,144.6362747049332
2026-04-02,MG95,151.74,141.6619964838028,135.64566190063954,147.92120436191558
2026-04-02,MG92,144.5,134.53598580658436,128.56301601827147,140.5243712067604
2026-04-06,MG95,150.88,155.31890873908998,148.92491871714594,164.33576826810838
2026-04-06,MG92,141.87,148.05622005462646,140.58940336108208,156.20532256364822
2026-04-07,MG95,147.22,150.14403667449952,145.90185147285462,154.4441287612915
2026-04-07,MG92,138.21,141.5210839498043,137.3103550440073,144.98122307896614
2026-04-08,MG95,125.82,149.39046011209487,145.37833020567894,153.66165421962737
2026-04-08,MG92,119.46,140.12259022235872,136.21646360278132,144.6858093202114
2026-04-09,MG95,135.04,120.78493246436119,114.16664718747138,126.8738686108589
2026-04-09,MG92,130.98,113.74963345527648,108.42285552978515,119.64434640169144
2026-04-10,MG95,133.88,131.47685565948487,121.33576957702635,142.81004859924315
2026-04-10,MG92,128.17,126.89663377046584,116.14512310266494,138.20075628519058
2026-04-13,MG95,135.93,134.54649468898774,127.64495263814926,141.0758476305008
2026-04-13,MG92,128.49,128.67893003106116,122.38599163293837,135.2357377028465
2026-04-14,MG95,128.99,137.68518152832985,133.4819060486555,141.88598587989807
2026-04-14,MG92,123.87,130.63192683935165,126.29147610068323,134.36601551771165
2026-04-15,MG95,125.23,127.96618148565294,123.14675211429596,131.42488651752473
2026-04-15,MG92,119.01,123.17370997846128,118.42098625302316,126.27798053383827
2026-04-16,MG95,122.29,127.27769351243973,124.213714569211,130.8154085278511
2026-04-16,MG92,120.88,121.00792638659478,118.34655457019807,123.99721877574922
2026-04-17,MG95,128.19,124.06252251148224,120.89826485455036,128.0887324357033
2026-04-17,MG92,122.19,122.72015941619873,119.56852256298065,126.47058299064636
2026-04-20,MG95,124.43,121.20686382114887,114.50549445211887,127.87906092345715
2026-04-20,MG92,118.67,115.01539010345935,108.52454597353935,122.2176757478714
2026-04-21,MG95,123.98,126.99937929868699,122.46741031706334,131.79460070848467
2026-04-21,MG92,118.22,121.45127153873443,116.71635918140412,125.89793345928193
2026-04-22,MG95,128.89,128.04299184322358,122.62140301704407,132.28735854148866
2026-04-22,MG92,124.24,122.46260376691818,116.78467815160751,126.97260663986206
2026-04-23,MG95,130.57,130.89116876006125,125.89354006290435,135.76374265551564
2026-04-23,MG92,125.92,126.2508152103424,121.76616218566895,131.0095228767395
2026-04-24,MG95,131.72,130.71864724874496,127.84033064544201,133.9898673260212
2026-04-24,MG92,124.69,126.23949058532715,123.41548742294312,129.5850001335144
2026-04-27,MG95,133.04,131.58236979961396,128.0725249004364,134.9342343854904
2026-04-27,MG92,128.03,124.61208926260471,121.30171160280705,127.72561280608177
2026-04-28,MG95,131.54,132.01866529941557,129.5777295255661,134.59612847328185
2026-04-28,MG92,126.52,126.85907896220684,124.71517450273038,129.43731218338013
2026-04-29,MG95,134.06,133.18547937393188,130.75047222614288,135.95735693216324
2026-04-29,MG92,129.82,128.39285196781157,126.14096522808074,130.76114435672758
2026-04-30,MG95,137.61,135.9403956246376,133.46588300704957,138.70987320184707
2026-04-30,MG92,134.27,131.75901861667631,129.62321036338807,134.37644768476486
