date,product,true,pred
2024-01-10,MG95,91.68,88.14255320787429
2024-01-10,MG92,87.36,85.5353095293045
2024-01-11,MG95,91.48,87.86549813508987
2024-01-11,MG92,87.16,85.15463941097259
2024-01-12,MG95,95.45,88.58298239707946
2024-01-12,MG92,90.36,85.63003069162369
2024-01-15,MG95,94.05,88.48251532793044
2024-01-15,MG92,88.96,85.8383218884468
2024-01-16,MG95,94.9,88.30823256731033
2024-01-16,MG92,89.81,85.97844063043594
2024-01-17,MG95,93.09,89.56285442352294
2024-01-17,MG92,88.0,86.900331056118
2024-01-18,MG95,95.56,89.22178493499756
2024-01-18,MG92,90.17,86.3613121509552
2024-01-19,MG95,97.74,88.40521249055861
2024-01-19,MG92,92.24,85.71002173423767
2024-01-22,MG95,97.16,89.00211603879927
2024-01-22,MG92,91.91,86.21974271535873
2024-01-23,MG95,101.07,88.58359464406966
2024-01-23,MG92,95.39,86.17901170253754
2024-01-24,MG95,100.72,89.34814206600188
2024-01-24,MG92,95.05,86.3687786579132
2024-01-25,MG95,101.96,88.4903254699707
2024-01-25,MG92,96.49,85.84120298624038
2024-01-26,MG95,102.8,89.43238725185394
2024-01-26,MG92,97.55,86.8671882867813
2024-01-29,MG95,105.17,89.82534334182739
2024-01-29,MG92,100.3,87.08162717819214
2024-01-30,MG95,101.74,89.44343964099883
2024-01-30,MG92,97.1,86.65610729455948
2024-01-31,MG95,101.3,89.35723526477813
2024-01-31,MG92,96.66,86.32434482574462
2024-02-01,MG95,100.01,88.1034332871437
2024-02-01,MG92,95.37,85.29513350725173
2024-02-02,MG95,98.45,89.58541705608367
2024-02-02,MG92,93.62,86.99939415454864
2024-02-05,MG95,97.0,91.03882752418518
2024-02-05,MG92,92.17,88.14717684984207
2024-02-06,MG95,98.21,89.93126739501952
2024-02-06,MG92,93.38,87.09138638973235
2024-02-07,MG95,98.09,89.2524239039421
2024-02-07,MG92,93.26,85.90498278141021
2024-02-08,MG95,99.61,89.32299202442168
2024-02-08,MG92,95.45,86.1860216975212
2024-02-09,MG95,101.05,90.12499299049377
