date,product,true,pred
2025-12-11,MG95,79.63,79.92553206443787
2025-12-11,MG92,77.61,78.06926018834115
2025-12-12,MG95,79.25,80.09508734464646
2025-12-12,MG92,77.61,78.22865593910218
2025-12-15,MG95,78.52,80.06539694547654
2025-12-15,MG92,77.43,78.2106935095787
2025-12-16,MG95,75.72,78.53672688007354
2025-12-16,MG92,74.64,77.35407093286516
2025-12-17,MG95,74.53,78.4973340010643
2025-12-17,MG92,74.27,77.3213492524624
2025-12-18,MG95,74.63,78.67120650291443
2025-12-18,MG92,74.15,77.47236742258073
2025-12-19,MG95,73.56,74.57124692440033
2025-12-19,MG92,73.15,74.0374394774437
2025-12-22,MG95,74.61,74.49732516407965
2025-12-22,MG92,73.33,73.97282811105252
2025-12-23,MG95,74.56,74.4140441918373
2025-12-23,MG92,73.28,73.8632818132639
2025-12-24,MG95,74.49,75.34692073822022
2025-12-24,MG92,73.21,74.08344455718995
2025-12-25,MG95,74.49,75.30844352722168
2025-12-25,MG92,73.21,74.03112670898437
2025-12-26,MG95,74.54,75.41482692718506
2025-12-26,MG92,72.58,74.1192170715332
2025-12-29,MG95,73.6,74.62411355495453
2025-12-29,MG92,71.54,72.72150689840316
2025-12-30,MG95,73.8,74.65122431516647
2025-12-30,MG92,71.74,72.72541769742965
2025-12-31,MG95,73.81,74.59341290712358
2025-12-31,MG92,71.75,72.60621619701385
2026-01-01,MG95,73.81,73.60892896175385
2026-01-01,MG92,71.75,71.52935138344765
2026-01-02,MG95,72.58,73.60945249259473
2026-01-02,MG92,71.57,71.51909174025059
2026-01-05,MG95,71.36,73.52434573531151
2026-01-05,MG92,70.2,71.51000817120075
2026-01-06,MG95,72.57,72.26719650268555
2026-01-06,MG92,71.21,71.13556394577027
2026-01-07,MG95,70.58,72.24842205047608
2026-01-07,MG92,69.56,71.11983118057252
2026-01-08,MG95,71.16,72.34739837646484
2026-01-08,MG92,69.91,71.22399380207062
2026-01-09,MG95,73.03,72.47930816173553
2026-01-09,MG92,71.94,71.2680958366394
2026-01-12,MG95,72.9,72.48196331977844
2026-01-12,MG92,71.81,71.26823751330376
2026-01-13,MG95,73.45,72.63545351028442
2026-01-13,MG92,72.36,71.41955652475357
2026-01-14,MG95,73.42,74.58503896594048
2026-01-14,MG92,71.84,73.53512645244598
2026-01-15,MG95,72.55,74.71751607060433
2026-01-15,MG92,71.4,73.62948609352112
2026-01-16,MG95,71.76,74.7564711689949
