date,product,true,pred
2025-12-11,MG95,79.63,79.44246661901474
2025-12-11,MG92,77.61,77.5599809139967
2025-12-12,MG95,79.25,79.43636001586914
2025-12-12,MG92,77.61,77.60263474702836
2025-12-15,MG95,78.52,79.45942309379578
2025-12-15,MG92,77.43,77.57816995501518
2025-12-16,MG95,75.72,78.11057521104813
2025-12-16,MG92,74.64,76.99576622486116
2025-12-17,MG95,74.53,78.02728246212006
2025-12-17,MG92,74.27,76.94489301145077
2025-12-18,MG95,74.63,77.99201280117035
2025-12-18,MG92,74.15,76.91638499736787
2025-12-19,MG95,73.56,74.949885764122
2025-12-19,MG92,73.15,74.49876613616944
2025-12-22,MG95,74.61,74.92766208410262
2025-12-22,MG92,73.33,74.46535332202912
2025-12-23,MG95,74.56,74.64569358348847
2025-12-23,MG92,73.28,74.1824846804142
2025-12-24,MG95,74.49,75.34677852630615
2025-12-24,MG92,73.21,74.07081279754638
2025-12-25,MG95,74.49,75.0576617050171
2025-12-25,MG92,73.21,73.79138534545899
2025-12-26,MG95,74.54,75.02560180664062
2025-12-26,MG92,72.58,73.79840007781982
2025-12-29,MG95,73.6,74.31520105957985
2025-12-29,MG92,71.54,72.3317810666561
2025-12-30,MG95,73.8,74.26181481003762
2025-12-30,MG92,71.74,72.2738545191288
2025-12-31,MG95,73.81,74.01030941605569
2025-12-31,MG92,71.75,72.03359561920166
2026-01-01,MG95,73.81,73.53144639730453
2026-01-01,MG92,71.75,71.48246237635612
2026-01-02,MG95,72.58,73.58380388081073
2026-01-02,MG92,71.57,71.49393230676651
2026-01-05,MG95,71.36,73.43442161440849
2026-01-05,MG92,70.2,71.31048184633255
2026-01-06,MG95,72.57,72.48259654998779
2026-01-06,MG92,71.21,71.44439477920533
2026-01-07,MG95,70.58,72.51973712921142
2026-01-07,MG92,69.56,71.4148874759674
2026-01-08,MG95,71.16,72.66578144073486
2026-01-08,MG92,69.91,71.49663927555085
2026-01-09,MG95,73.03,72.26718393802642
2026-01-09,MG92,71.94,71.08769143939018
2026-01-12,MG95,72.9,72.39378323078155
2026-01-12,MG92,71.81,71.21198354363442
2026-01-13,MG95,73.45,72.26482568264007
2026-01-13,MG92,72.36,71.08248273849487
2026-01-14,MG95,73.42,74.54357091784478
2026-01-14,MG92,71.84,73.48478520870209
2026-01-15,MG95,72.55,74.70354161858559
2026-01-15,MG92,71.4,73.65112868785859
2026-01-16,MG95,71.76,74.89734520316124
2026-01-16,MG92,70.44,73.84007224559784
2026-01-19,MG95,71.95,71.7322108411789
2026-01-19,MG92,70.6,70.46834022045135
2026-01-20,MG95,72.36,71.7704107761383
2026-01-20,MG92,70.99,70.42830283641815
2026-01-21,MG95,73.22,71.70081597805024
2026-01-21,MG92,71.85,70.47594799518585
2026-01-22,MG95,73.64,73.21685337424279
2026-01-22,MG92,72.27,71.79899430871009
2026-01-23,MG95,73.5,73.23846078634261
2026-01-23,MG92,70.76,71.81612040102482
2026-01-26,MG95,73.88,73.15144196391105
2026-01-26,MG92,71.64,71.69687586128711
2026-01-27,MG95,72.35,74.14295604228973
2026-01-27,MG92,70.21,71.92337937355042
2026-01-28,MG95,74.54,74.33385171890258
2026-01-28,MG92,72.46,72.11002442836761
2026-01-29,MG95,75.75,74.38642179012298
2026-01-29,MG92,73.67,72.17381937503815
2026-01-30,MG95,75.44,76.62789765000343
2026-01-30,MG92,73.43,74.59182698488236
2026-02-02,MG95,72.54,76.50006750226021
2026-02-02,MG92,70.93,74.4676034963131
2026-02-03,MG95,72.82,76.36328852176666
2026-02-03,MG92,71.15,74.35809888839722
2026-02-04,MG95,74.68,73.74616541624069
2026-02-04,MG92,72.95,72.13502698540688
2026-02-05,MG95,75.06,73.6435667991638
2026-02-05,MG92,73.33,72.03215194940567
2026-02-06,MG95,75.24,73.6767882990837
2026-02-06,MG92,73.51,72.08741049170494
2026-02-09,MG95,76.56,75.28030806541442
2026-02-09,MG92,74.83,73.50045262992383
2026-02-10,MG95,78.41,75.37472795963286
2026-02-10,MG92,76.68,73.5075069051981
2026-02-11,MG95,77.63,75.33737976551055
