date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.69194177985192,77.15232187140221,80.26228821873318
2025-03-10,MG92,77.31,76.9983259320259,75.39735454971836,78.6332905146411
2025-03-11,MG95,77.98,78.8324347114563,76.41475606915061,81.32660325598859
2025-03-11,MG92,76.64,77.10469342231751,74.59972829116317,79.69375552778679
2025-03-12,MG95,79.15,78.9405365037918,75.8249465621224,82.18415527071068
2025-03-12,MG92,77.74,77.1867242217064,73.93481607752534,80.58164917629281
2025-03-13,MG95,80.46,79.00911791682243,75.46534251090921,82.71929979423321
2025-03-13,MG92,79.08,77.21500690698625,73.5283005876177,81.08655349992638
2025-03-14,MG95,80.05,79.12311071276665,75.1462580478502,83.3104161777272
2025-03-14,MG92,78.62,77.30613184690476,73.21823893265031,81.62226155551566
2025-03-17,MG95,81.04,79.20318333506584,74.79773035551165,83.86811696618771
2025-03-17,MG92,79.61,77.37492980003357,72.92870704245699,82.0922225267688
2025-03-18,MG95,81.95,79.26489816427231,74.72535088403234,84.08023258857034
2025-03-18,MG92,80.52,77.42091439962387,72.66343832555012,82.48986514437317
2025-03-19,MG95,80.27,79.2795412480831,74.36633184421156,84.51736142497901
2025-03-19,MG92,78.84,77.42268550872804,72.4614726783987,82.7235648382524
2025-03-20,MG95,80.97,79.34226917982102,74.17090866407312,84.87418059111624
2025-03-20,MG92,79.54,77.49880649328232,72.33486643961014,83.03139154257974
2025-03-21,MG95,81.9,79.36201529860496,74.33769503249641,84.72592308957341
2025-03-21,MG92,80.56,77.49118980646134,72.39123651382063,82.95043764106711
2025-03-24,MG95,82.07,79.45562409639358,74.07218480549002,85.23031567877275
2025-03-24,MG92,80.73,77.58662781000137,72.11374940445302,83.47485156462083
2025-03-25,MG95,83.15,79.50632612586021,73.917212052474,85.51804121285662
2025-03-25,MG92,81.91,77.63168555974961,71.91222658760769,83.80602835543134
2025-03-26,MG95,83.45,79.53222590446472,73.68503879564656,85.84342393874805
2025-03-26,MG92,82.34,77.64670786857606,71.76540779913715,84.00999467623829
2025-03-27,MG95,83.88,79.5436889719963,73.66305817591152,85.89376866081592
2025-03-27,MG92,82.36,77.63407150983811,71.7303029556785,84.02374649015529
2025-03-28,MG95,84.1,79.56038640260697,73.35559937867836,86.2900139936735
2025-03-28,MG92,82.41,77.62434417486192,71.55799047781862,84.20498069008396
2025-03-31,MG95,84.1,79.52059398651123,73.15775822553094,86.43683023959481
2025-03-31,MG92,82.41,77.548590259552,71.3900270197306,84.23843969047658
2025-04-01,MG95,85.57,79.51915875792503,73.28824872105086,86.27982730522103
2025-04-01,MG92,83.69,77.51228711128235,71.20606540059468,84.3769954996435
2025-04-02,MG95,85.91,79.62327380418778,73.10102832084672,86.72744109628522
2025-04-02,MG92,84.03,77.64880016326904,71.10148452427596,84.79900761774206
2025-04-03,MG95,83.12,79.55383875846863,72.73565397223837,87.01115744817993
2025-04-03,MG92,81.61,77.51837128400803,70.82017873481166,84.8500730656062
2025-04-04,MG95,77.52,79.56533934831619,72.54654380507965,87.26320843752491
2025-04-04,MG92,76.34,77.50590010643006,70.5133453470426,85.19188484969098
2025-04-07,MG95,72.28,77.15403841495514,75.6555598853786,78.68220084068226
2025-04-07,MG92,71.39,75.96604483604432,74.3931029141311,77.57224447508675
