date,product,true,pred
2025-12-11,MG95,79.63,79.74138720989228
2025-12-11,MG92,77.61,77.94981280684472
2025-12-12,MG95,79.25,79.28550750315189
2025-12-12,MG92,77.61,77.2185688251257
2025-12-15,MG95,78.52,79.1256777793169
2025-12-15,MG92,77.43,77.4066539633274
2025-12-16,MG95,75.72,78.46120787143707
2025-12-16,MG92,74.64,77.43099688053132
2025-12-17,MG95,74.53,75.04853919267654
2025-12-17,MG92,74.27,73.9979049539566
2025-12-18,MG95,74.63,75.39080886244774
2025-12-18,MG92,74.15,75.21410266637801
2025-12-19,MG95,73.56,75.26861497163772
2025-12-19,MG92,73.15,74.79657331109047
2025-12-22,MG95,74.61,74.12594477176667
2025-12-22,MG92,73.33,73.74913600087166
2025-12-23,MG95,74.56,75.26617887496948
2025-12-23,MG92,73.28,74.07029259443283
2025-12-24,MG95,74.49,75.21416591644288
2025-12-24,MG92,73.21,74.00935745239258
2025-12-25,MG95,74.49,74.74353890419006
2025-12-25,MG92,73.21,73.45479237675666
2025-12-26,MG95,74.54,74.88010288596153
2025-12-26,MG92,72.58,73.61874366164207
2025-12-29,MG95,73.6,74.63567405939102
2025-12-29,MG92,71.54,72.57595076560973
2025-12-30,MG95,73.8,73.37586002349853
2025-12-30,MG92,71.74,71.38247928023338
2025-12-31,MG95,73.81,73.33466613292694
2025-12-31,MG92,71.75,71.25713704943657
2026-01-01,MG95,73.81,73.04202425062657
2026-01-01,MG92,71.75,70.99273654818535
2026-01-02,MG95,72.58,73.8677291738987
2026-01-02,MG92,71.57,71.78139904141426
2026-01-05,MG95,71.36,72.12926310777664
2026-01-05,MG92,70.2,71.10495669484138
2026-01-06,MG95,72.57,72.46485141754151
2026-01-06,MG92,71.21,71.37445929050446
2026-01-07,MG95,70.58,72.26223570406437
2026-01-07,MG92,69.56,70.983762499094
2026-01-08,MG95,71.16,70.04826519489288
2026-01-08,MG92,69.91,69.0347307062149
2026-01-09,MG95,73.03,72.29713717460632
2026-01-09,MG92,71.94,71.01980331540108
2026-01-12,MG95,72.9,74.25493983387948
2026-01-12,MG92,71.81,73.27478991508484
2026-01-13,MG95,73.45,73.8113751411438
2026-01-13,MG92,72.36,72.7440444469452
2026-01-14,MG95,73.42,74.7646667122841
2026-01-14,MG92,71.84,73.7326356124878
2026-01-15,MG95,72.55,74.36855300664902
2026-01-15,MG92,71.4,72.7898327255249
2026-01-16,MG95,71.76,70.80053702592849
2026-01-16,MG92,70.44,69.59665081501008
2026-01-19,MG95,71.95,71.85562173843384
2026-01-19,MG92,70.6,70.61827048301697
2026-01-20,MG95,72.36,71.91767716705799
2026-01-20,MG92,70.99,70.58521698713302
2026-01-21,MG95,73.22,72.6955421590805
2026-01-21,MG92,71.85,71.31887618303298
2026-01-22,MG95,73.64,73.0855373930931
2026-01-22,MG92,72.27,71.63594740033149
2026-01-23,MG95,73.5,72.93732797622681
2026-01-23,MG92,70.76,71.55781560838223
2026-01-26,MG95,73.88,74.85334289073944
2026-01-26,MG92,71.64,72.02856871128083
2026-01-27,MG95,72.35,73.8361578464508
2026-01-27,MG92,70.21,71.67449368000031
2026-01-28,MG95,74.54,73.93850558400153
2026-01-28,MG92,72.46,71.9320290493965
2026-01-29,MG95,75.75,75.926816239357
2026-01-29,MG92,73.67,73.85166153192519
2026-01-30,MG95,75.44,76.89167600870132
2026-01-30,MG92,73.43,74.79298209309579
2026-02-02,MG95,72.54,76.16990194320678
2026-02-02,MG92,70.93,74.20965138077736
2026-02-03,MG95,72.82,69.84024703145028
2026-02-03,MG92,71.15,68.22610389828682
2026-02-04,MG95,74.68,73.23617589473724
2026-02-04,MG92,72.95,71.57173760533334
2026-02-05,MG95,75.06,75.29868269443513
2026-02-05,MG92,73.33,73.5401408135891
2026-02-06,MG95,75.24,74.6537005341053
2026-02-06,MG92,73.51,72.82028504252433
2026-02-09,MG95,76.56,75.6795677947998
2026-02-09,MG92,74.83,74.02903692483902
2026-02-10,MG95,78.41,77.27205313682556
2026-02-10,MG92,76.68,75.58998505115508
2026-02-11,MG95,77.63,78.02420365095138
2026-02-11,MG92,75.55,76.27422327518464
2026-02-12,MG95,77.16,78.6457243657112
2026-02-12,MG92,74.83,76.59948167800903
2026-02-13,MG95,73.85,76.03940765619278
2026-02-13,MG92,71.58,73.71008893311024
2026-02-16,MG95,73.8,74.01132608056068
2026-02-16,MG92,71.79,71.68952960014343
2026-02-17,MG95,73.8,74.25333387851715
