date,product,true,pred
2025-12-11,MG95,79.63,79.41622716069222
2025-12-11,MG92,77.61,77.68510283231736
2025-12-12,MG95,79.25,79.37216494202615
2025-12-12,MG92,77.61,77.86390392661094
2025-12-15,MG95,78.52,79.21516843557357
2025-12-15,MG92,77.43,77.84318516135217
2025-12-16,MG95,75.72,79.1224569451809
2025-12-16,MG92,74.64,77.9262267124653
2025-12-17,MG95,74.53,79.50548297643661
2025-12-17,MG92,74.27,77.81941407799721
2025-12-18,MG95,74.63,75.67958723783494
2025-12-18,MG92,74.15,74.79872370004654
2025-12-19,MG95,73.56,74.714152520895
2025-12-19,MG92,73.15,74.34763786673545
2025-12-22,MG95,74.61,74.46768737852574
2025-12-22,MG92,73.33,73.85793673455714
2025-12-23,MG95,74.56,74.62351113438606
2025-12-23,MG92,73.28,73.83425315678119
2025-12-24,MG95,74.49,74.13471666276455
2025-12-24,MG92,73.21,73.94239193022251
2025-12-25,MG95,74.49,74.72641845703124
2025-12-25,MG92,73.21,73.56050630807876
2025-12-26,MG95,74.54,75.47065175414085
2025-12-26,MG92,72.58,73.97705218672752
2025-12-29,MG95,73.6,75.43279674053191
2025-12-29,MG92,71.54,74.37828163266181
2025-12-30,MG95,73.8,75.4145130264759
2025-12-30,MG92,71.74,73.79750519514083
2025-12-31,MG95,73.81,74.5086211502552
2025-12-31,MG92,71.75,72.74766627848147
2026-01-01,MG95,73.81,72.48340364515782
2026-01-01,MG92,71.75,70.8503161072731
2026-01-02,MG95,72.58,73.48698147118091
2026-01-02,MG92,71.57,71.27629016339779
2026-01-05,MG95,71.36,72.98919602930546
2026-01-05,MG92,70.2,71.12426440417767
2026-01-06,MG95,72.57,73.24464828372003
2026-01-06,MG92,71.21,70.79697793722153
2026-01-07,MG95,70.58,72.98292245805264
2026-01-07,MG92,69.56,71.40005593001842
2026-01-08,MG95,71.16,70.15097234964371
2026-01-08,MG92,69.91,68.83180403232575
2026-01-09,MG95,73.03,70.61341116666793
2026-01-09,MG92,71.94,69.75545540332794
2026-01-12,MG95,72.9,70.85493746995925
2026-01-12,MG92,71.81,69.55990049362183
2026-01-13,MG95,73.45,70.81065568447113
2026-01-13,MG92,72.36,69.82922279834747
2026-01-14,MG95,73.42,70.87782298326492
2026-01-14,MG92,71.84,69.37209878921509
2026-01-15,MG95,72.55,73.91879620075225
2026-01-15,MG92,71.4,72.37546380996704
2026-01-16,MG95,71.76,74.1394515967369
2026-01-16,MG92,70.44,72.16438701629639
2026-01-19,MG95,71.95,74.31800820827485
2026-01-19,MG92,70.6,72.63028549194337
2026-01-20,MG95,72.36,74.58321304559708
2026-01-20,MG92,70.99,72.8248680305481
2026-01-21,MG95,73.22,74.58253036260605
2026-01-21,MG92,71.85,72.8903740310669
2026-01-22,MG95,73.64,73.43653673171997
2026-01-22,MG92,72.27,72.25743740200996
2026-01-23,MG95,73.5,73.39630705595016
2026-01-23,MG92,70.76,71.63944199681282
2026-01-26,MG95,73.88,73.59581447601319
2026-01-26,MG92,71.64,72.0017836868763
2026-01-27,MG95,72.35,72.88358162760734
2026-01-27,MG92,70.21,71.32257288694382
2026-01-28,MG95,74.54,73.00722961783408
2026-01-28,MG92,72.46,71.33211022317408
2026-01-29,MG95,75.75,74.43402722835542
2026-01-29,MG92,73.67,72.21962005734443
2026-01-30,MG95,75.44,74.5453759455681
2026-01-30,MG92,73.43,72.13301642060279
