date,product,true,pred
2025-12-11,MG95,79.63,79.30571184515954
2025-12-11,MG92,77.61,77.51207801878452
2025-12-12,MG95,79.25,79.4117158484459
2025-12-12,MG92,77.61,77.58449657797814
2025-12-15,MG95,78.52,79.44284532308579
2025-12-15,MG92,77.43,77.56397205114365
2025-12-16,MG95,75.72,79.2285603582859
2025-12-16,MG92,74.64,77.4665707308054
2025-12-17,MG95,74.53,79.37465965509415
2025-12-17,MG92,74.27,77.67290280938148
2025-12-18,MG95,74.63,75.18973104834556
2025-12-18,MG92,74.15,74.96949336290359
2025-12-19,MG95,73.56,74.99517458081246
2025-12-19,MG92,73.15,74.72694696545601
2025-12-22,MG95,74.61,74.6309653711319
2025-12-22,MG92,73.33,74.36154698848723
2025-12-23,MG95,74.56,74.69530813932418
2025-12-23,MG92,73.28,74.60850251555442
2025-12-24,MG95,74.49,74.72666213393211
2025-12-24,MG92,73.21,74.35200272798538
2025-12-25,MG95,74.49,74.61949558138846
2025-12-25,MG92,73.21,73.2383201277256
2025-12-26,MG95,74.54,74.80594684123993
2025-12-26,MG92,72.58,73.67289663314818
2025-12-29,MG95,73.6,74.85697962641716
2025-12-29,MG92,71.54,73.68538541674613
2025-12-30,MG95,73.8,74.91343803048133
2025-12-30,MG92,71.74,73.66560932755469
2025-12-31,MG95,73.81,74.63357910275458
2025-12-31,MG92,71.75,73.26917117595671
2026-01-01,MG95,73.81,73.22338149309158
2026-01-01,MG92,71.75,71.02401584386826
2026-01-02,MG95,72.58,73.23654455423355
2026-01-02,MG92,71.57,71.09503789246082
2026-01-05,MG95,71.36,73.71675431787968
2026-01-05,MG92,70.2,71.4608568251133
2026-01-06,MG95,72.57,73.47735554277897
2026-01-06,MG92,71.21,71.45316316187382
2026-01-07,MG95,70.58,73.56486438274383
2026-01-07,MG92,69.56,71.40185211598873
2026-01-08,MG95,71.16,70.66562715768814
2026-01-08,MG92,69.91,69.67328801155091
2026-01-09,MG95,73.03,71.04549302339554
2026-01-09,MG92,71.94,69.86409149169923
2026-01-12,MG95,72.9,70.8809613275528
2026-01-12,MG92,71.81,69.67646392345429
2026-01-13,MG95,73.45,70.73220549106598
2026-01-13,MG92,72.36,69.50282529354095
2026-01-14,MG95,73.42,70.16360986471176
2026-01-14,MG92,71.84,69.07244362354278
2026-01-15,MG95,72.55,74.58280168533325
2026-01-15,MG92,71.4,72.85920965194703
2026-01-16,MG95,71.76,74.00999564647675
2026-01-16,MG92,70.44,72.42183784484864
2026-01-19,MG95,71.95,73.92450273036957
2026-01-19,MG92,70.6,72.30022054672241
2026-01-20,MG95,72.36,73.96086872816086
2026-01-20,MG92,70.99,72.32276098251343
2026-01-21,MG95,73.22,73.5035586476326
2026-01-21,MG92,71.85,71.89345645904541
2026-01-22,MG95,73.64,73.32662740707397
2026-01-22,MG92,72.27,71.88211088776588
2026-01-23,MG95,73.5,73.10661236643791
2026-01-23,MG92,70.76,71.64790011942387
2026-01-26,MG95,73.88,73.15135904312133
2026-01-26,MG92,71.64,71.62896248996257
2026-01-27,MG95,72.35,72.92105309605599
2026-01-27,MG92,70.21,71.46243383288383
2026-01-28,MG95,74.54,72.8401224052906
2026-01-28,MG92,72.46,71.33504808247089
2026-01-29,MG95,75.75,74.30556878685952
2026-01-29,MG92,73.67,72.2134137225151
2026-01-30,MG95,75.44,74.65830634593964
2026-01-30,MG92,73.43,72.66217016935347
2026-02-02,MG95,72.54,74.784387819767
2026-02-02,MG92,70.93,72.77986162662505
2026-02-03,MG95,72.82,74.98215152978898
2026-02-03,MG92,71.15,73.05545398950576
2026-02-04,MG95,74.68,75.16608884096146
2026-02-04,MG92,72.95,73.22212236881255
2026-02-05,MG95,75.06,75.45742405891419
2026-02-05,MG92,73.33,73.80525675415993
2026-02-06,MG95,75.24,75.23732632160187
2026-02-06,MG92,73.51,73.62005127668381
2026-02-09,MG95,76.56,75.2971692609787
2026-02-09,MG92,74.83,73.59372752308846
2026-02-10,MG95,78.41,75.2675148677826
2026-02-10,MG92,76.68,73.75629648566246
2026-02-11,MG95,77.63,75.67357796669008
2026-02-11,MG92,75.55,74.00613299608231
2026-02-12,MG95,77.16,77.7249482679367
2026-02-12,MG92,74.83,75.6691258251667
2026-02-13,MG95,73.85,78.0311703133583
2026-02-13,MG92,71.58,75.99407175183296
2026-02-16,MG95,73.8,77.78106584072113
2026-02-16,MG92,71.79,75.78319913744926
2026-02-17,MG95,73.8,78.13511368036269
2026-02-17,MG92,71.79,76.10837022066116
2026-02-18,MG95,73.8,78.55961387515067
2026-02-18,MG92,71.79,76.54106706380844
2026-02-19,MG95,78.09,75.14374358654023
2026-02-19,MG92,76.08,72.9701615703106
2026-02-20,MG95,79.95,75.11842396259307
2026-02-20,MG92,77.63,72.90996435284615
2026-02-23,MG95,79.75,74.9398757457733
2026-02-23,MG92,77.43,72.71412228226663
2026-02-24,MG95,81.35,74.73215453624725
2026-02-24,MG92,78.89,72.56458773851395
2026-02-25,MG95,81.46,74.73935101032257
2026-02-25,MG92,79.0,72.65889728307725
2026-02-26,MG95,81.74,81.26988217830657
2026-02-26,MG92,79.28,78.89805990457535
2026-02-27,MG95,82.09,81.98285799741744
2026-02-27,MG92,79.63,79.32577133178711
2026-03-02,MG95,92.78,81.7696576309204
2026-03-02,MG92,90.32,79.03880965709686
2026-03-03,MG95,98.65,81.6262389922142
2026-03-03,MG92,95.56,78.98166406154633
2026-03-04,MG95,104.35,82.48015719890594
2026-03-04,MG92,99.68,79.69190621376038
2026-03-05,MG95,110.97,100.17471027374268
2026-03-05,MG92,106.3,97.70976345062256
2026-03-06,MG95,121.36,100.17561213672161
2026-03-06,MG92,113.16,97.02977719306946
2026-03-09,MG95,147.5,101.85595079958438
2026-03-09,MG92,139.3,98.37254343986513
2026-03-10,MG95,127.42,100.38142970800399
2026-03-10,MG92,119.22,97.4133118057251
2026-03-11,MG95,129.17,101.59219008684158
2026-03-11,MG92,116.76,98.36797451019288
2026-03-12,MG95,143.44,126.09177155315875
2026-03-12,MG92,130.12,113.25601327657701
2026-03-13,MG95,149.76,129.06941084086893
2026-03-13,MG92,136.44,117.20584945678712
2026-03-16,MG95,153.48,131.8672984945774
2026-03-16,MG92,140.16,120.66232409477234
2026-03-17,MG95,152.16,130.54623523712158
2026-03-17,MG92,138.84,117.98263412475586
2026-03-18,MG95,153.12,130.9271882867813
2026-03-18,MG92,139.8,119.22212400913239
2026-03-19,MG95,165.25,156.22249963760376
2026-03-19,MG92,151.93,143.44533576965333
2026-03-20,MG95,163.93,156.57009773254396
2026-03-20,MG92,150.61,143.2505832195282
2026-03-23,MG95,170.52,159.58122121810914
2026-03-23,MG92,157.2,145.2071913957596
2026-03-24,MG95,146.36,157.50382839202882
2026-03-24,MG92,141.81,143.81025931835177
2026-03-25,MG95,135.6,159.24826229095459
2026-03-25,MG92,131.05,145.82789640426637
2026-03-26,MG95,132.03,140.57209224700927
2026-03-26,MG92,127.48,135.54424552917482
2026-03-27,MG95,135.07,139.66014003753662
2026-03-27,MG92,130.52,135.28363302946093
2026-03-30,MG95,147.0,138.12466378211974
2026-03-30,MG92,139.66,132.76413411498072
2026-03-31,MG95,145.8,137.2077974796295
2026-03-31,MG92,138.46,131.71720049381258
2026-04-01,MG95,143.29,140.1667119026184
2026-04-01,MG92,136.05,135.143219101429
2026-04-02,MG95,151.74,140.53116708040235
2026-04-02,MG92,144.5,132.61648668944838
2026-04-06,MG95,150.88,143.66405066728592
2026-04-06,MG92,141.87,136.41270883083345
2026-04-07,MG95,147.22,138.61147988557815
2026-04-07,MG92,138.21,131.79321516752245
2026-04-08,MG95,125.82,142.68143743157387
2026-04-08,MG92,119.46,135.0112910449505
2026-04-09,MG95,135.04,138.46908850908278
2026-04-09,MG92,130.98,131.1308709561825
2026-04-10,MG95,133.88,137.84192520141602
2026-04-10,MG92,128.17,133.04052144527435
2026-04-13,MG95,135.93,138.70590606689453
2026-04-13,MG92,128.49,133.5334564590454
2026-04-14,MG95,128.99,134.93395427703857
2026-04-14,MG92,123.87,131.05127805948257
2026-04-15,MG95,125.23,136.5158506011963
2026-04-15,MG92,119.01,132.01728703737257
2026-04-16,MG95,122.29,134.97380493164061
2026-04-16,MG92,120.88,131.0312920975685
2026-04-17,MG95,128.19,121.24970649719239
2026-04-17,MG92,122.19,120.37874749183655
2026-04-20,MG95,124.43,123.53766703248024
2026-04-20,MG92,118.67,121.50820477485657
2026-04-21,MG95,123.98,123.21193387627602
2026-04-21,MG92,118.22,121.67327154159545
2026-04-22,MG95,128.89,123.74855388522148
2026-04-22,MG92,124.24,122.0734377670288
2026-04-23,MG95,130.57,123.18847770690918
2026-04-23,MG92,125.92,121.521606092453
2026-04-24,MG95,131.72,130.70857659220695
2026-04-24,MG92,124.69,126.32559272766113
2026-04-27,MG95,133.04,130.20693493187426
2026-04-27,MG92,128.03,125.23601634979248
2026-04-28,MG95,131.54,130.44003872215748
2026-04-28,MG92,126.52,125.8237805557251
2026-04-29,MG95,134.06,130.67679254174232
2026-04-29,MG92,129.82,125.85768252372742
2026-04-30,MG95,137.61,132.3466381430626
2026-04-30,MG92,134.27,127.30745136260987
