date,product,true,pred
2025-03-10,DO 0.001%,86.32,86.07944284915924
2025-03-10,DO 0.05%,84.73,84.77816064834595
2025-03-11,DO 0.001%,85.24,86.10990651011467
2025-03-11,DO 0.05%,83.65,84.81028680801391
2025-03-12,DO 0.001%,85.54,86.10829451322554
2025-03-12,DO 0.05%,83.95,84.8028203010559
2025-03-13,DO 0.001%,85.81,86.16130559563636
2025-03-13,DO 0.05%,84.48,84.8565690612793
2025-03-14,DO 0.001%,84.93,86.20419292688369
2025-03-14,DO 0.05%,83.65,84.89839159011841
2025-03-17,DO 0.001%,85.55,86.21282789111137
2025-03-17,DO 0.05%,84.27,84.91160932540893
2025-03-18,DO 0.001%,86.01,86.24892840743064
2025-03-18,DO 0.05%,84.73,84.94844745635986
2025-03-19,DO 0.001%,84.83,86.30394165158272
2025-03-19,DO 0.05%,83.55,84.99800891876221
2025-03-20,DO 0.001%,86.18,86.2845566189289
2025-03-20,DO 0.05%,84.93,84.98563873291016
2025-03-21,DO 0.001%,86.73,86.31980493307113
2025-03-21,DO 0.05%,85.57,85.01840055465698
2025-03-24,DO 0.001%,86.77,86.36347259402275
2025-03-24,DO 0.05%,85.61,85.06577251434327
2025-03-25,DO 0.001%,87.09,86.3646841585636
2025-03-25,DO 0.05%,85.95,85.06477361679077
2025-03-26,DO 0.001%,87.88,86.35878034830093
2025-03-26,DO 0.05%,86.74,85.05962778091431
2025-03-27,DO 0.001%,87.83,86.37337046027183
2025-03-27,DO 0.05%,86.58,85.07531753540039
2025-03-28,DO 0.001%,88.19,86.40020969510078
2025-03-28,DO 0.05%,86.85,85.10286289215088
2025-03-31,DO 0.001%,88.19,86.4333942425251
2025-03-31,DO 0.05%,86.85,85.1341919517517
2025-04-01,DO 0.001%,89.19,86.45872415542603
2025-04-01,DO 0.05%,87.87,85.16066778182983
2025-04-02,DO 0.001%,88.8,86.47160986304283
2025-04-02,DO 0.05%,87.49,85.17860757827759
2025-04-03,DO 0.001%,87.2,86.45794382572174
2025-04-03,DO 0.05%,85.92,85.16112182617188
2025-04-04,DO 0.001%,82.67,86.50847017407416
2025-04-04,DO 0.05%,81.53,85.21549615859985
2025-04-07,DO 0.001%,78.22,82.60316810071468
2025-04-07,DO 0.05%,76.97,81.31040590047836
2025-04-08,DO 0.001%,79.52,82.65850903272629
2025-04-08,DO 0.05%,78.31,81.36795774877072
2025-04-09,DO 0.001%,75.9,82.56009175598622
2025-04-09,DO 0.05%,74.69,81.34106004714965
2025-04-10,DO 0.001%,78.98,82.61074169278145
2025-04-10,DO 0.05%,77.7,81.44491870641708
2025-04-11,DO 0.001%,78.55,82.56398449361325
2025-04-11,DO 0.05%,77.27,81.42813376307488
2025-04-14,DO 0.001%,79.97,82.56557115375996
2025-04-14,DO 0.05%,78.69,81.45328688025475
2025-04-15,DO 0.001%,80.72,82.53784402132034
2025-04-15,DO 0.05%,79.43,81.46857993662357
2025-04-16,DO 0.001%,80.93,82.56715781390668
2025-04-16,DO 0.05%,79.51,81.50552236258984
2025-04-17,DO 0.001%,81.93,82.59079510807992
2025-04-17,DO 0.05%,80.56,81.54603657007218
2025-04-21,DO 0.001%,81.89,82.60350317180156
2025-04-21,DO 0.05%,80.41,81.59200807094574
