date,product,true,pred
2025-03-10,MG95,78.55,78.3931609582901
2025-03-10,MG92,77.31,76.78513211488725
2025-03-11,MG95,77.98,78.2235647803545
2025-03-11,MG92,76.64,76.67981077194214
2025-03-12,MG95,79.15,77.98972101688385
2025-03-12,MG92,77.74,76.54961589932442
2025-03-13,MG95,80.46,78.02098179638385
2025-03-13,MG92,79.08,76.5388561820984
2025-03-14,MG95,80.05,77.81618030548096
2025-03-14,MG92,78.62,76.40572016716004
2025-03-17,MG95,81.04,77.74432507038117
2025-03-17,MG92,79.61,76.38562312602997
2025-03-18,MG95,81.95,77.59589147865772
2025-03-18,MG92,80.52,76.30213322639466
2025-03-19,MG95,80.27,77.46877525269986
2025-03-19,MG92,78.84,76.2143119096756
2025-03-20,MG95,80.97,77.63997550964355
2025-03-20,MG92,79.54,76.30430811166764
2025-03-21,MG95,81.9,77.5426754540205
2025-03-21,MG92,80.56,76.2406904232502
2025-03-24,MG95,82.07,77.47818397343158
2025-03-24,MG92,80.73,76.20012009501458
2025-03-25,MG95,83.15,77.46219477653503
2025-03-25,MG92,81.91,76.19043405532837
2025-03-26,MG95,83.45,77.43018824100494
2025-03-26,MG92,82.34,76.17865113258362
2025-03-27,MG95,83.88,77.56042819976807
2025-03-27,MG92,82.36,76.23361516356469
2025-03-28,MG95,84.1,77.51776532649994
2025-03-28,MG92,82.41,76.21739070296287
2025-03-31,MG95,84.1,77.49101191520691
2025-03-31,MG92,82.41,76.19725236654283
2025-04-01,MG95,85.57,77.47293553948403
2025-04-01,MG92,83.69,76.18248241782189
2025-04-02,MG95,85.91,77.57456004202366
2025-04-02,MG92,84.03,76.2333995103836
2025-04-03,MG95,83.12,77.52061233222484
2025-04-03,MG92,81.61,76.20440562844277
2025-04-04,MG95,77.52,77.4409993582964
2025-04-04,MG92,76.34,76.15567259788513
2025-04-07,MG95,72.28,77.60725450515747
2025-04-07,MG92,71.39,76.28735397100449
2025-04-08,MG95,73.41,77.60904727935791
2025-04-08,MG92,72.72,76.25896970748902
2025-04-09,MG95,70.34,77.60856674194335
2025-04-09,MG92,68.86,76.2349809551239
2025-04-10,MG95,72.44,77.60538780212401
2025-04-10,MG92,70.96,76.31043722987175
2025-04-11,MG95,71.93,77.61028558731078
2025-04-11,MG92,70.37,76.21427291035653
2025-04-14,MG95,74.29,77.60891790390015
2025-04-14,MG92,72.8,76.2801373243332
2025-04-15,MG95,74.65,77.61173644065856
2025-04-15,MG92,73.16,76.22296837806702
2025-04-16,MG95,75.04,77.61104335784911
2025-04-16,MG92,73.79,76.19361036777497
