date,product,true,pred
2024-01-10,DO 0.001%,100.67,99.52991933465003
2024-01-10,DO 0.05%,99.35,98.62073068857192
2024-01-11,DO 0.001%,100.14,98.6009987258911
2024-01-11,DO 0.05%,98.77,97.3145527267456
2024-01-12,DO 0.001%,104.42,98.71573350071907
2024-01-12,DO 0.05%,103.01,97.22162007927894
2024-01-15,DO 0.001%,102.12,98.13293635189532
2024-01-15,DO 0.05%,100.69,96.46185931622982
2024-01-16,DO 0.001%,103.0,98.2495194017887
2024-01-16,DO 0.05%,101.74,96.62558254957199
2024-01-17,DO 0.001%,101.48,98.395119779706
2024-01-17,DO 0.05%,100.01,96.23140148043632
2024-01-18,DO 0.001%,102.51,98.5283195900917
2024-01-18,DO 0.05%,101.01,96.52570177555084
2024-01-19,DO 0.001%,103.82,99.35237863779068
2024-01-19,DO 0.05%,102.11,97.50396773457527
2024-01-22,DO 0.001%,101.78,99.11589390993117
2024-01-22,DO 0.05%,100.1,97.46514202237128
2024-01-23,DO 0.001%,104.47,99.57652184844017
2024-01-23,DO 0.05%,102.79,97.97838395357131
2024-01-24,DO 0.001%,103.91,99.7516532921791
2024-01-24,DO 0.05%,102.23,97.81370055198668
2024-01-25,DO 0.001%,104.56,99.90667219638824
2024-01-25,DO 0.05%,102.85,97.99630709409713
2024-01-26,DO 0.001%,107.18,99.92380859971045
2024-01-26,DO 0.05%,105.69,98.18830582737922
2024-01-29,DO 0.001%,108.85,99.67391944885253
2024-01-29,DO 0.05%,106.99,97.62862666845321
2024-01-30,DO 0.001%,108.16,99.91708867311478
2024-01-30,DO 0.05%,106.38,98.15155175089836
2024-01-31,DO 0.001%,107.46,100.18270882964134
2024-01-31,DO 0.05%,105.68,98.39328137993812
2024-02-01,DO 0.001%,108.05,100.05443972110747
2024-02-01,DO 0.05%,106.25,97.95567742943763
2024-02-02,DO 0.001%,105.54,99.81429387331008
2024-02-02,DO 0.05%,103.77,97.38701342344284
2024-02-05,DO 0.001%,104.12,99.61543601036071
2024-02-05,DO 0.05%,102.41,97.58204977989196
2024-02-06,DO 0.001%,106.12,100.26122213721274
2024-02-06,DO 0.05%,104.41,98.07751986980438
2024-02-07,DO 0.001%,106.84,100.95700026631354
2024-02-07,DO 0.05%,105.08,99.00490273118018
2024-02-08,DO 0.001%,107.9,102.05726128816605
2024-02-08,DO 0.05%,106.32,100.13553866147994
2024-02-09,DO 0.001%,109.26,101.79175923228263
2024-02-09,DO 0.05%,107.62,99.72622766852379
2024-02-12,DO 0.001%,109.26,101.14631559729575
2024-02-12,DO 0.05%,107.62,99.29134710431099
2024-02-13,DO 0.001%,111.57,101.16771543383598
2024-02-13,DO 0.05%,109.85,99.12979443311691
2024-02-14,DO 0.001%,110.49,101.49856257557869
2024-02-14,DO 0.05%,108.84,99.64304800271988
2024-02-15,DO 0.001%,107.27,100.25058126926422
2024-02-15,DO 0.05%,105.61,98.27330108404159
2024-02-16,DO 0.001%,107.23,101.45166481018066
2024-02-16,DO 0.05%,105.57,99.63829953432082
2024-02-19,DO 0.001%,106.49,101.35638121128082
2024-02-19,DO 0.05%,104.97,99.5692256128788
2024-02-20,DO 0.001%,107.11,100.87206228375435
2024-02-20,DO 0.05%,105.66,99.44937333941459
2024-02-21,DO 0.001%,104.78,100.98214389324187
2024-02-21,DO 0.05%,103.36,99.73858765244483
2024-02-22,DO 0.001%,105.43,101.02435306310653
2024-02-22,DO 0.05%,104.09,99.65338290452956
2024-02-23,DO 0.001%,105.83,100.99049360871314
2024-02-23,DO 0.05%,104.61,99.20851659059524
2024-02-26,DO 0.001%,103.58,100.12917380809783
2024-02-26,DO 0.05%,102.4,98.536794526577
2024-02-27,DO 0.001%,105.84,100.28525561809539
2024-02-27,DO 0.05%,104.49,99.04488064527511
2024-02-28,DO 0.001%,104.3,100.2167690551281
2024-02-28,DO 0.05%,102.97,99.0170415854454
2024-02-29,DO 0.001%,102.71,99.5050709593296
2024-02-29,DO 0.05%,101.38,97.81857704281806
2024-03-01,DO 0.001%,103.64,99.91839959025383
2024-03-01,DO 0.05%,102.24,98.27353385210037
2024-03-04,DO 0.001%,104.74,100.04781427502631
2024-03-04,DO 0.05%,103.56,98.7440512061119
2024-03-05,DO 0.001%,102.3,99.9310127389431
2024-03-05,DO 0.05%,101.08,98.98816670775413
2024-03-06,DO 0.001%,101.74,100.32209120869636
2024-03-06,DO 0.05%,100.57,99.10350328087806
2024-03-07,DO 0.001%,102.89,99.29463923335075
2024-03-07,DO 0.05%,101.79,97.64365184664726
2024-03-08,DO 0.001%,104.89,98.91316825091837
2024-03-08,DO 0.05%,104.01,97.54935168683528
2024-03-11,DO 0.001%,102.43,98.8364323580265
2024-03-11,DO 0.05%,101.74,97.66025984764099
2024-03-12,DO 0.001%,103.48,99.0999148929119
2024-03-12,DO 0.05%,102.89,98.08117432832718
2024-03-13,DO 0.001%,101.83,98.95372991681099
2024-03-13,DO 0.05%,100.94,97.81674981355667
2024-03-14,DO 0.001%,104.44,98.48051835477351
2024-03-14,DO 0.05%,103.47,97.66826706886292
2024-03-15,DO 0.001%,104.43,98.84436281621456
2024-03-15,DO 0.05%,103.34,97.45373056828976
2024-03-18,DO 0.001%,106.52,98.34340350806713
2024-03-18,DO 0.05%,105.54,97.23091334402561
2024-03-19,DO 0.001%,107.55,97.88761179089545
2024-03-19,DO 0.05%,106.65,96.25202473044395
2024-03-20,DO 0.001%,105.52,97.9756440103054
2024-03-20,DO 0.05%,104.45,96.79509006917476
2024-03-21,DO 0.001%,104.41,98.39050204455852
2024-03-21,DO 0.05%,103.5,97.11454095304012
2024-03-22,DO 0.001%,104.19,97.63645896315575
2024-03-22,DO 0.05%,103.24,96.22429623544215
2024-03-25,DO 0.001%,103.42,98.36223465561866
2024-03-25,DO 0.05%,102.4,96.81697608590126
2024-03-26,DO 0.001%,103.98,98.13011374652385
2024-03-26,DO 0.05%,102.94,97.1079594361782
2024-03-27,DO 0.001%,102.06,97.41228032231331
2024-03-27,DO 0.05%,101.24,96.0969953840971
2024-03-28,DO 0.001%,102.72,97.04120219647884
2024-03-28,DO 0.05%,101.9,95.47556867837905
2024-04-01,DO 0.001%,104.13,97.16700890660286
2024-04-01,DO 0.05%,103.21,96.52553883790969
2024-04-02,DO 0.001%,104.86,96.04780454158782
2024-04-02,DO 0.05%,103.96,94.39614754021167
2024-04-03,DO 0.001%,107.56,96.82619407057761
2024-04-03,DO 0.05%,106.51,95.68891224265099
2024-02-07,DO 0.001%,106.84,106.54346249580384
2024-02-07,DO 0.05%,105.08,104.91013096570968
2024-02-08,DO 0.001%,107.9,106.62384370803834
2024-02-08,DO 0.05%,106.32,105.04847539067268
2024-02-09,DO 0.001%,109.26,107.0005120420456
2024-02-09,DO 0.05%,107.62,105.36544157385826
2024-02-12,DO 0.001%,109.26,106.08278858423233
2024-02-12,DO 0.05%,107.62,104.33499653577805
2024-02-13,DO 0.001%,111.57,105.74392623901367
2024-02-13,DO 0.05%,109.85,103.88744018554686
2024-02-14,DO 0.001%,110.49,106.15859664440156
2024-02-14,DO 0.05%,108.84,104.28881327092647
2024-02-15,DO 0.001%,107.27,106.04736721277237
2024-02-15,DO 0.05%,105.61,104.28188049137592
2024-02-16,DO 0.001%,107.23,106.0213325047493
2024-02-16,DO 0.05%,105.57,104.27675869822502
2024-02-19,DO 0.001%,106.49,105.47931594371796
2024-02-19,DO 0.05%,104.97,103.8116090196371
2024-02-20,DO 0.001%,107.11,105.34284878492356
2024-02-20,DO 0.05%,105.66,103.54745393812657
2024-02-21,DO 0.001%,104.78,106.12382044792176
2024-02-21,DO 0.05%,103.36,104.36082954108714
2024-02-22,DO 0.001%,105.43,105.93079927444458
2024-02-22,DO 0.05%,104.09,104.19779720187186
2024-02-23,DO 0.001%,105.83,105.68501923322678
2024-02-23,DO 0.05%,104.61,104.0502733784914
2024-02-26,DO 0.001%,103.58,105.06296302318573
2024-02-26,DO 0.05%,102.4,103.36183716714382
2024-02-27,DO 0.001%,105.84,104.10059598684312
2024-02-27,DO 0.05%,104.49,102.3604176980257
2024-02-28,DO 0.001%,104.3,103.46375135421754
2024-02-28,DO 0.05%,102.97,101.80964134633541
2024-02-29,DO 0.001%,102.71,102.89721181869507
2024-02-29,DO 0.05%,101.38,101.20805780231953
2024-03-01,DO 0.001%,103.64,103.10108711242677
2024-03-01,DO 0.05%,102.24,101.380313103199
2024-03-04,DO 0.001%,104.74,102.81928480148316
2024-03-04,DO 0.05%,103.56,101.08422616183758
2024-03-05,DO 0.001%,102.3,103.90434893846512
2024-03-05,DO 0.05%,101.08,102.3788013881445
2024-03-06,DO 0.001%,101.74,103.28118581056596
2024-03-06,DO 0.05%,100.57,101.6078377175331
2024-03-07,DO 0.001%,102.89,103.21980563402177
2024-03-07,DO 0.05%,101.79,101.60527370929718
2024-03-08,DO 0.001%,104.89,102.5166281580925
2024-03-08,DO 0.05%,104.01,100.96771314680576
2024-03-11,DO 0.001%,102.43,102.55287813663483
2024-03-11,DO 0.05%,101.74,100.86878101348877
2024-03-12,DO 0.001%,103.48,102.8770279622078
2024-03-12,DO 0.05%,102.89,101.15446878552436
