date,product,true,pred
2025-12-11,MG95,79.63,79.6859828042984
2025-12-11,MG92,77.61,77.84446158528328
2025-12-12,MG95,79.25,79.05695805907249
2025-12-12,MG92,77.61,76.99637217879295
2025-12-15,MG95,78.52,79.1674350053072
2025-12-15,MG92,77.43,77.48554896891117
2025-12-16,MG95,75.72,78.71052917957306
2025-12-16,MG92,74.64,77.60115884900094
2025-12-17,MG95,74.53,74.71113662481308
2025-12-17,MG92,74.27,73.63380774021148
2025-12-18,MG95,74.63,75.34826018571854
2025-12-18,MG92,74.15,75.09069130539893
2025-12-19,MG95,73.56,74.75037085294723
2025-12-19,MG92,73.15,74.26393946409226
2025-12-22,MG95,74.61,74.32741335868836
2025-12-22,MG92,73.33,73.95560321807862
2025-12-23,MG95,74.56,75.8767304778099
2025-12-23,MG92,73.28,74.62033263206482
2025-12-24,MG95,74.49,74.99137317657471
2025-12-24,MG92,73.21,73.72508171081543
2025-12-25,MG95,74.49,74.7808877635002
2025-12-25,MG92,73.21,73.46818880081176
2025-12-26,MG95,74.54,75.02452557921409
2025-12-26,MG92,72.58,73.7377580165863
2025-12-29,MG95,73.6,74.02244750142098
2025-12-29,MG92,71.54,72.05815491795539
2025-12-30,MG95,73.8,74.42822952270507
2025-12-30,MG92,71.74,72.39411102056503
2025-12-31,MG95,73.81,73.92210252285004
2025-12-31,MG92,71.75,71.87843242883682
2026-01-01,MG95,73.81,73.50358487784862
2026-01-01,MG92,71.75,71.48120076954365
2026-01-02,MG95,72.58,73.60397081673146
2026-01-02,MG92,71.57,71.53930738568306
2026-01-05,MG95,71.36,72.97801032304764
2026-01-05,MG92,70.2,71.96555172204971
2026-01-06,MG95,72.57,71.92581111907958
2026-01-06,MG92,71.21,70.76203629970551
2026-01-07,MG95,70.58,72.58027740955352
2026-01-07,MG92,69.56,71.17141373455524
2026-01-08,MG95,71.16,70.31726673483848
2026-01-08,MG92,69.91,69.26884433746338
2026-01-09,MG95,73.03,72.3332150888443
