date,product,true,pred
2025-12-11,MG95,79.63,78.96956464409828
2025-12-11,MG92,77.61,77.10469992160797
2025-12-12,MG95,79.25,79.2195614027977
2025-12-12,MG92,77.61,77.77070648074151
2025-12-15,MG95,78.52,79.10477619886399
2025-12-15,MG92,77.43,77.74468778133392
2025-12-16,MG95,75.72,77.70286803960799
2025-12-16,MG92,74.64,76.1643632465601
2025-12-17,MG95,74.53,78.22096606731414
2025-12-17,MG92,74.27,77.03272926270962
2025-12-18,MG95,74.63,78.3393927526474
2025-12-18,MG92,74.15,76.85816902041437
2025-12-19,MG95,73.56,74.68484747290611
2025-12-19,MG92,73.15,74.23700590729715
2025-12-22,MG95,74.61,74.72202631950378
2025-12-22,MG92,73.33,74.03554785251617
2025-12-23,MG95,74.56,75.47431301236152
2025-12-23,MG92,73.28,75.14469417333603
2025-12-24,MG95,74.49,75.01263385772705
2025-12-24,MG92,73.21,73.84427101135255
2025-12-25,MG95,74.49,75.26689987182617
2025-12-25,MG92,73.21,74.24881053924561
2025-12-26,MG95,74.54,75.19518062591553
2025-12-26,MG92,72.58,73.90349876403809
2025-12-29,MG95,73.6,73.84577438116074
2025-12-29,MG92,71.54,72.18249583125115
2025-12-30,MG95,73.8,73.84450370311738
2025-12-30,MG92,71.74,72.29779085874557
2025-12-31,MG95,73.81,73.597481225729
2025-12-31,MG92,71.75,71.83328830003738
2026-01-01,MG95,73.81,72.19392188608647
2026-01-01,MG92,71.75,70.18828900158405
2026-01-02,MG95,72.58,72.5135704600811
2026-01-02,MG92,71.57,70.12355360388756
2026-01-05,MG95,71.36,72.81021007359028
2026-01-05,MG92,70.2,70.32572716474533
2026-01-06,MG95,72.57,71.8111057662964
2026-01-06,MG92,71.21,70.76689839363098
2026-01-07,MG95,70.58,72.22602371215821
2026-01-07,MG92,69.56,71.16044347286224
2026-01-08,MG95,71.16,71.82988872528077
2026-01-08,MG92,69.91,70.7321189403534
2026-01-09,MG95,73.03,71.46796440124511
2026-01-09,MG92,71.94,70.10190520882607
2026-01-12,MG95,72.9,72.3834255695343
2026-01-12,MG92,71.81,71.0626646733284
2026-01-13,MG95,73.45,72.83730490207672
2026-01-13,MG92,72.36,71.07459051489829
2026-01-14,MG95,73.42,74.53934180736542
2026-01-14,MG92,71.84,73.67672198295593
2026-01-15,MG95,72.55,75.02985733151436
2026-01-15,MG92,71.4,74.0174052286148
2026-01-16,MG95,71.76,74.2135514497757
2026-01-16,MG92,70.44,73.79794293880462
2026-01-19,MG95,71.95,72.51679584503174
2026-01-19,MG92,70.6,71.19662930488586
2026-01-20,MG95,72.36,72.73172661781311
2026-01-20,MG92,70.99,71.20997230052947
2026-01-21,MG95,73.22,72.45179051399232
2026-01-21,MG92,71.85,71.04622880458831
2026-01-22,MG95,73.64,72.75908260822295
2026-01-22,MG92,72.27,71.39407507181167
2026-01-23,MG95,73.5,73.68827552080154
2026-01-23,MG92,70.76,72.15542601943015
2026-01-26,MG95,73.88,73.07259302139282
2026-01-26,MG92,71.64,71.76769283115863
2026-01-27,MG95,72.35,73.46338064432143
2026-01-27,MG92,70.21,71.44182573795318
2026-01-28,MG95,74.54,74.0213640832901
2026-01-28,MG92,72.46,71.69896121978759
2026-01-29,MG95,75.75,73.95906207561492
2026-01-29,MG92,73.67,71.36739403009415
2026-01-30,MG95,75.44,76.9922713637352
2026-01-30,MG92,73.43,74.72914465665818
2026-02-02,MG95,72.54,76.37458518147469
2026-02-02,MG92,70.93,74.44914342045784
2026-02-03,MG95,72.82,76.50404074788094
2026-02-03,MG92,71.15,74.19245878815651
2026-02-04,MG95,74.68,73.78054146528244
2026-02-04,MG92,72.95,72.38956403136254
2026-02-05,MG95,75.06,74.00690253973006
2026-02-05,MG92,73.33,72.66961415410043
2026-02-06,MG95,75.24,74.08305069684981
2026-02-06,MG92,73.51,72.32914010882378
2026-02-09,MG95,76.56,74.92328031778335
2026-02-09,MG92,74.83,72.99728125214577
2026-02-10,MG95,78.41,74.63644188165664
2026-02-10,MG92,76.68,72.78552154779435
2026-02-11,MG95,77.63,74.10151690006255
2026-02-11,MG92,75.55,72.60231194138528
2026-02-12,MG95,77.16,78.77556103229523
2026-02-12,MG92,74.83,76.23751100897789
2026-02-13,MG95,73.85,79.02924688696861
2026-02-13,MG92,71.58,76.75771269202232
2026-02-16,MG95,73.8,78.63325893521308
2026-02-16,MG92,71.79,76.12912064790726
2026-02-17,MG95,73.8,74.90275847911835
2026-02-17,MG92,71.79,72.65401064515115
2026-02-18,MG95,73.8,74.76058852672577
2026-02-18,MG92,71.79,72.55669723033905
2026-02-19,MG95,78.09,74.61099336147308
2026-02-19,MG92,76.08,73.00610531687737
2026-02-20,MG95,79.95,78.77093863964082
2026-02-20,MG92,77.63,76.65637215614319
2026-02-23,MG95,79.75,78.83291831731796
2026-02-23,MG92,77.43,76.91894159317016
2026-02-24,MG95,81.35,78.22378040671349
2026-02-24,MG92,78.89,76.03711513996124
2026-02-25,MG95,81.46,80.48023001253604
2026-02-25,MG92,79.0,78.05604887425899
2026-02-26,MG95,81.74,80.81502287089825
2026-02-26,MG92,79.28,78.68098204433917
2026-02-27,MG95,82.09,81.54799744486809
2026-02-27,MG92,79.63,78.84139795303345
2026-03-02,MG95,92.78,81.81924397945404
2026-03-02,MG92,90.32,78.98388374924659
2026-03-03,MG95,98.65,81.92500009894371
2026-03-03,MG92,95.56,79.2140184634924
2026-03-04,MG95,104.35,81.69687631070614
2026-03-04,MG92,99.68,79.29122681617736
2026-03-05,MG95,110.97,102.7835262030363
2026-03-05,MG92,106.3,97.64095026016236
2026-03-06,MG95,121.36,102.78044120967388
2026-03-06,MG92,113.16,98.71106013298035
2026-03-09,MG95,147.5,102.93286227285861
2026-03-09,MG92,139.3,98.03752028465271
2026-03-10,MG95,127.42,149.3546587228775
2026-03-10,MG92,119.22,140.45573422908785
2026-03-11,MG95,129.17,151.51579558849335
2026-03-11,MG92,116.76,140.4497395157814
2026-03-12,MG95,143.44,147.78511434793472
2026-03-12,MG92,130.12,142.1281263947487
2026-03-13,MG95,149.76,145.94124608039857
2026-03-13,MG92,136.44,132.63848023414613
2026-03-16,MG95,153.48,148.9048252105713
2026-03-16,MG92,140.16,135.18922441482545
2026-03-17,MG95,152.16,146.4837239265442
2026-03-17,MG92,138.84,133.7589543581009
2026-03-18,MG95,153.12,154.0713306427002
2026-03-18,MG92,139.8,140.29352693080904
2026-03-19,MG95,165.25,155.27328575134277
2026-03-19,MG92,151.93,141.54729962825775
2026-03-20,MG95,163.93,156.54293518066405
2026-03-20,MG92,150.61,142.62185790538788
2026-03-23,MG95,170.52,169.10616210222244
2026-03-23,MG92,157.2,154.31373562455178
2026-03-24,MG95,146.36,169.2079562699795
2026-03-24,MG92,141.81,155.23966504216196
2026-03-25,MG95,135.6,171.0928192126751
2026-03-25,MG92,131.05,157.99409499645233
2026-03-26,MG95,132.03,138.79513034820556
2026-03-26,MG92,127.48,135.03251893520357
2026-03-27,MG95,135.07,139.7803898334503
2026-03-27,MG92,130.52,135.70898349881173
2026-03-30,MG95,147.0,142.431769323349
2026-03-30,MG92,139.66,136.78553714752198
2026-03-31,MG95,145.8,145.1074771285057
2026-03-31,MG92,138.46,137.0478913283348
2026-04-01,MG95,143.29,145.18765711784363
2026-04-01,MG92,136.05,138.05498371243476
2026-04-02,MG95,151.74,145.49483996629715
2026-04-02,MG92,144.5,137.1590884590149
2026-04-06,MG95,150.88,152.76091477632522
2026-04-06,MG92,141.87,146.40504652261734
2026-04-07,MG95,147.22,151.80383543729783
2026-04-07,MG92,138.21,144.83335256576538
2026-04-08,MG95,125.82,150.13450890541077
2026-04-08,MG92,119.46,144.8523525595665
2026-04-09,MG95,135.04,126.42271631240844
2026-04-09,MG92,130.98,119.54773720979689
2026-04-10,MG95,133.88,123.88634016036987
2026-04-10,MG92,128.17,118.72229397654533
2026-04-13,MG95,135.93,127.47408010482788
2026-04-13,MG92,128.49,121.72464819431305
2026-04-14,MG95,128.99,137.6181450891495
2026-04-14,MG92,123.87,130.367490670681
2026-04-15,MG95,125.23,138.2029355299473
2026-04-15,MG92,119.01,130.54938243985177
2026-04-16,MG95,122.29,139.2516985023022
2026-04-16,MG92,120.88,130.77460657238962
2026-04-17,MG95,128.19,123.50515786051751
2026-04-17,MG92,122.19,120.83945741176605
2026-04-20,MG95,124.43,122.26878156960011
2026-04-20,MG92,118.67,121.1325788116455
2026-04-21,MG95,123.98,124.23641013622284
2026-04-21,MG92,118.22,120.78972843647003
