date,product,true,pred
2025-12-11,MG95,79.63,79.25968036532402
2025-12-11,MG92,77.61,77.46098868846893
2025-12-12,MG95,79.25,79.07874365806579
2025-12-12,MG92,77.61,77.0626939433813
2025-12-15,MG95,78.52,79.50825238227844
2025-12-15,MG92,77.43,77.65158698916436
2025-12-16,MG95,75.72,78.62098842144012
2025-12-16,MG92,74.64,77.6356989133358
2025-12-17,MG95,74.53,74.86515626192093
2025-12-17,MG92,74.27,73.96331482887268
2025-12-18,MG95,74.63,75.17951367974281
2025-12-18,MG92,74.15,74.88255913853645
2025-12-19,MG95,73.56,74.93319576263427
2025-12-19,MG92,73.15,74.39627365469933
2025-12-22,MG95,74.61,74.16585265159607
2025-12-22,MG92,73.33,73.77345652580262
2025-12-23,MG95,74.56,75.91653204560279
2025-12-23,MG92,73.28,74.62557760238647
2025-12-24,MG95,74.49,74.94734970092773
2025-12-24,MG92,73.21,73.73504035949708
2025-12-25,MG95,74.49,75.0146333706379
2025-12-25,MG92,73.21,73.78162148714065
2025-12-26,MG95,74.54,74.74372538208961
2025-12-26,MG92,72.58,73.41869621396064
2025-12-29,MG95,73.6,74.32947619438173
2025-12-29,MG92,71.54,72.46218285322189
2025-12-30,MG95,73.8,73.76355247497558
2025-12-30,MG92,71.74,71.64460730075837
2025-12-31,MG95,73.81,73.82626097202301
2025-12-31,MG92,71.75,71.60626266002654
2026-01-01,MG95,73.81,73.26795640468598
2026-01-01,MG92,71.75,71.2461997717619
2026-01-02,MG95,72.58,74.08897594690323
2026-01-02,MG92,71.57,71.84847375750542
2026-01-05,MG95,71.36,72.58908482074737
2026-01-05,MG92,70.2,71.59379521489143
2026-01-06,MG95,72.57,72.32042339324951
2026-01-06,MG92,71.21,71.17148151397706
2026-01-07,MG95,70.58,71.89419111371039
2026-01-07,MG92,69.56,70.48800687372683
2026-01-08,MG95,71.16,70.36355520963669
2026-01-08,MG92,69.91,69.38394834041596
2026-01-09,MG95,73.03,72.67221005916595
2026-01-09,MG92,71.94,71.31823270797729
2026-01-12,MG95,72.9,73.91056235074997
2026-01-12,MG92,71.81,72.86761398553848
2026-01-13,MG95,73.45,73.23251913785936
2026-01-13,MG92,72.36,72.34278336286545
2026-01-14,MG95,73.42,74.1800425350666
2026-01-14,MG92,71.84,73.11254811286926
2026-01-15,MG95,72.55,73.52700618267059
2026-01-15,MG92,71.4,72.1950118637085
2026-01-16,MG95,71.76,71.16679370105267
2026-01-16,MG92,70.44,70.09239288568497
2026-01-19,MG95,71.95,72.32197660446168
2026-01-19,MG92,70.6,70.76501824378967
2026-01-20,MG95,72.36,71.9983920454979
2026-01-20,MG92,70.99,70.82785112857817
2026-01-21,MG95,73.22,72.63296064376831
2026-01-21,MG92,71.85,71.09799209952354
2026-01-22,MG95,73.64,73.09125019907951
2026-01-22,MG92,72.27,71.73362908065319
2026-01-23,MG95,73.5,73.68750085353851
2026-01-23,MG92,70.76,72.04894977807999
2026-01-26,MG95,73.88,74.4344197511673
2026-01-26,MG92,71.64,71.70983438014984
2026-01-27,MG95,72.35,73.94036442756652
2026-01-27,MG92,70.21,71.65236614227295
2026-01-28,MG95,74.54,73.80501967668533
2026-01-28,MG92,72.46,71.84712697267531
2026-01-29,MG95,75.75,74.76223536968232
2026-01-29,MG92,73.67,72.72314514160156
2026-01-30,MG95,75.44,76.97748908400536
2026-01-30,MG92,73.43,75.27943407297134
2026-02-02,MG95,72.54,75.73575768470764
2026-02-02,MG92,70.93,73.90296241879464
2026-02-03,MG95,72.82,70.55173692941666
2026-02-03,MG92,71.15,68.82813655972481
2026-02-04,MG95,74.68,73.49411779403685
2026-02-04,MG92,72.95,71.56776815056801
2026-02-05,MG95,75.06,76.00483294010164
2026-02-05,MG92,73.33,74.19152979254723
2026-02-06,MG95,75.24,75.02658425688743
2026-02-06,MG92,73.51,73.35011446118355
2026-02-09,MG95,76.56,75.5347673034668
2026-02-09,MG92,74.83,73.75133508205414
2026-02-10,MG95,78.41,77.26361097335815
2026-02-10,MG92,76.68,75.27578962564468
2026-02-11,MG95,77.63,77.8945299398899
2026-02-11,MG92,75.55,76.13364889383317
2026-02-12,MG95,77.16,79.00169708251953
2026-02-12,MG92,74.83,76.96479367017746
2026-02-13,MG95,73.85,76.43123210191726
2026-02-13,MG92,71.58,74.16463396191597
2026-02-16,MG95,73.8,73.92860739827155
2026-02-16,MG92,71.79,71.788597741127
2026-02-17,MG95,73.8,74.25101130008697
2026-02-17,MG92,71.79,72.24267725586891
2026-02-18,MG95,73.8,73.06362386941909
2026-02-18,MG92,71.79,71.14448026478291
2026-02-19,MG95,78.09,74.67445077896117
2026-02-19,MG92,76.08,72.74671983718872
2026-02-20,MG95,79.95,78.83915538311005
2026-02-20,MG92,77.63,76.9324732017517
2026-02-23,MG95,79.75,79.8361976891756
2026-02-23,MG92,77.43,77.34659885406494
2026-02-24,MG95,81.35,78.9349414408207
2026-02-24,MG92,78.89,76.6316048437357
2026-02-25,MG95,81.46,80.59425528347492
2026-02-25,MG92,79.0,78.09129664361477
2026-02-26,MG95,81.74,80.6316163122654
2026-02-26,MG92,79.28,78.27510887384415
2026-02-27,MG95,82.09,82.16828538656235
2026-02-27,MG92,79.63,79.61510100364686
2026-03-02,MG95,92.78,81.97470263719559
2026-03-02,MG92,90.32,79.49464925348758
2026-03-03,MG95,98.65,92.95928645610809
2026-03-03,MG92,95.56,89.71469636440277
2026-03-04,MG95,104.35,100.77601919174195
2026-03-04,MG92,99.68,98.53624814033509
2026-03-05,MG95,110.97,102.6774422377348
2026-03-05,MG92,106.3,98.36474239349366
2026-03-06,MG95,121.36,114.24373490452766
2026-03-06,MG92,113.16,109.5951878786087
2026-03-09,MG95,147.5,127.35486231803894
2026-03-09,MG92,139.3,118.47798613071441
2026-03-10,MG95,127.42,146.41478076577187
2026-03-10,MG92,119.22,138.18808861970902
2026-03-11,MG95,129.17,126.76613883137703
2026-03-11,MG92,116.76,119.99066704273224
2026-03-12,MG95,143.44,133.85572251081464
2026-03-12,MG92,130.12,120.89913986206055
2026-03-13,MG95,149.76,142.67583723545073
2026-03-13,MG92,136.44,132.64046570777893
2026-03-16,MG95,153.48,153.02684509277344
2026-03-16,MG92,140.16,136.99284447669982
2026-03-17,MG95,152.16,143.47671277999876
