date,product,true,pred
2024-01-10,MG95,91.68,89.32931680202483
2024-01-10,MG92,87.36,85.07953811883925
2024-01-11,MG95,91.48,89.12406499147414
2024-01-11,MG92,87.16,85.6225946187973
2024-01-12,MG95,95.45,89.35479692459106
2024-01-12,MG92,90.36,85.34219481945037
2024-01-15,MG95,94.05,89.32352441310881
2024-01-15,MG92,88.96,85.21014112234116
2024-01-16,MG95,94.9,89.07771523237227
2024-01-16,MG92,89.81,84.49536510705947
2024-01-17,MG95,93.09,87.97993508338928
2024-01-17,MG92,88.0,83.92457804083824
2024-01-18,MG95,95.56,87.93501744985579
2024-01-18,MG92,90.17,83.24089556336402
2024-01-19,MG95,97.74,87.94832716703414
2024-01-19,MG92,92.24,83.69610394239425
2024-01-22,MG95,97.16,87.4636830973625
2024-01-22,MG92,91.91,83.23288124203681
2024-01-23,MG95,101.07,86.53456368446349
2024-01-23,MG92,95.39,83.01342579126357
2024-01-24,MG95,100.72,86.86029505491256
2024-01-24,MG92,95.05,82.5802009999752
2024-01-25,MG95,101.96,87.39266777038574
2024-01-25,MG92,96.49,83.05660675168036
2024-01-26,MG95,102.8,86.62735370874404
2024-01-26,MG92,97.55,82.60067809820174
2024-01-29,MG95,105.17,86.22000182867049
2024-01-29,MG92,100.3,82.6744555056095
2024-01-30,MG95,101.74,86.17260326385497
2024-01-30,MG92,97.1,82.82675297260283
2024-01-31,MG95,101.3,85.78457709312438
2024-01-31,MG92,96.66,81.8273366689682
2024-02-01,MG95,100.01,85.61283382654189
2024-02-01,MG92,95.37,82.50274613499641
2024-02-02,MG95,98.45,86.19770539045334
2024-02-02,MG92,93.62,83.59015765786171
2024-02-05,MG95,97.0,85.81061622381209
2024-02-05,MG92,92.17,81.4285075187683
2024-02-06,MG95,98.21,85.27517162561416
2024-02-06,MG92,93.38,82.56159560084342
2024-02-07,MG95,98.09,86.06693475723266
2024-02-07,MG92,93.26,81.34152677059173
2024-02-08,MG95,99.61,84.31352326393127
2024-02-08,MG92,95.45,81.04586932659149
2024-02-09,MG95,101.05,85.18142862558365
2024-02-09,MG92,96.89,81.72166429162024
2024-02-12,MG95,101.05,84.4269327020645
2024-02-12,MG92,96.89,81.78301950097084
2024-02-13,MG95,102.91,86.2450773358345
2024-02-13,MG92,98.69,81.4457890331745
2024-02-14,MG95,103.66,83.29911518335342
2024-02-14,MG92,99.44,80.4983846604824
2024-02-15,MG95,99.92,83.92709958314894
2024-02-15,MG92,95.56,81.3062130331993
2024-02-16,MG95,100.76,83.77073702573776
2024-02-16,MG92,96.4,80.1867746591568
2024-02-19,MG95,100.24,84.45445719718933
2024-02-19,MG92,95.65,79.57832535505294
2024-02-20,MG95,99.02,83.67944301366805
2024-02-20,MG92,94.35,80.53489040136337
2024-02-21,MG95,98.6,82.96051597833633
2024-02-21,MG92,93.93,80.09094772338867
2024-02-22,MG95,100.78,84.58020740509032
2024-02-22,MG92,96.11,79.93762564063071
2024-02-23,MG95,101.23,85.11060495853424
2024-02-23,MG92,96.56,83.1762230336666
2024-02-26,MG95,99.18,86.24319800376891
2024-02-26,MG92,94.51,81.30515798330306
2024-02-27,MG95,101.65,84.39305680990219
2024-02-27,MG92,96.98,80.99941162467002
2024-02-28,MG95,102.04,84.05445228099822
2024-02-28,MG92,97.37,79.43336758613586
2024-02-29,MG95,100.8,84.09250210046767
2024-02-29,MG92,96.13,80.38746239542961
2024-03-01,MG95,99.03,84.65440109252928
2024-03-01,MG92,94.59,80.93117322921752
2024-03-04,MG95,98.26,82.78444971561431
2024-03-04,MG92,93.82,79.36614366173744
2024-03-05,MG95,98.94,83.91711729526519
2024-03-05,MG92,94.5,80.75787621140479
2024-03-06,MG95,97.08,86.363028049469
2024-03-06,MG92,93.64,79.26346904635429
2024-03-07,MG95,98.14,84.70097977876662
2024-03-07,MG92,94.2,79.89816271662711
2024-03-08,MG95,99.79,83.16117859840392
2024-03-08,MG92,95.41,79.27736729979515
2024-03-11,MG95,98.19,87.02968516349792
2024-03-11,MG92,93.78,78.84145923256874
2024-03-12,MG95,99.19,84.0458754992485
2024-03-12,MG92,94.68,80.04551463723182
2024-03-13,MG95,98.51,82.61524061918259
2024-03-13,MG92,94.13,79.49149170517921
2024-03-14,MG95,99.8,85.34941322803496
2024-03-14,MG92,95.93,79.05708505511284
2024-03-15,MG95,100.94,82.73921264886856
2024-03-15,MG92,97.07,79.67919421195984
2024-03-18,MG95,103.56,83.7035815167427
2024-03-18,MG92,99.21,78.99900151491164
2024-03-19,MG95,103.3,83.91350769996643
2024-03-19,MG92,99.29,79.72584466338157
2024-03-20,MG95,104.4,84.39195476531982
2024-03-20,MG92,100.2,78.4826306760311
2024-03-21,MG95,104.78,83.26058621406554
2024-03-21,MG92,100.55,78.79075089693069
2024-03-22,MG95,105.55,86.15378864765167
2024-03-22,MG92,100.94,79.30699492692946
2024-03-25,MG95,105.67,82.54423061609268
2024-03-25,MG92,101.06,77.81001607775687
2024-03-26,MG95,105.19,82.09678986787796
2024-03-26,MG92,100.58,78.53351654410362
2024-03-27,MG95,103.9,83.59066720008849
2024-03-27,MG92,99.29,78.61180327534674
2024-03-28,MG95,104.58,84.11271157503127
2024-03-28,MG92,99.97,77.58775561451911
2024-04-01,MG95,106.58,83.51154359340667
2024-04-01,MG92,103.25,78.83451010584831
2024-04-02,MG95,106.91,83.61260693788527
2024-04-02,MG92,102.56,78.17890818715095
2024-04-03,MG95,107.09,82.81369915008544
2024-04-03,MG92,102.74,80.88669374585152
2024-02-07,MG95,98.09,98.21552596092224
2024-02-07,MG92,93.26,92.75635964989662
2024-02-08,MG95,99.61,97.00387707591057
2024-02-08,MG92,95.45,93.21917941331863
2024-02-09,MG95,101.05,98.0432377386093
2024-02-09,MG92,96.89,92.92479992866515
2024-02-12,MG95,101.05,96.68512162029742
2024-02-12,MG92,96.89,91.56444277524947
2024-02-13,MG95,102.91,96.14534528911113
2024-02-13,MG92,98.69,90.95024772644042
2024-02-14,MG95,103.66,95.5857773542404
2024-02-14,MG92,99.44,90.47283978700638
2024-02-15,MG95,99.92,95.22370398461818
2024-02-15,MG92,95.56,91.50529415011405
2024-02-16,MG95,100.76,95.31484721720219
2024-02-16,MG92,96.4,91.12468802571296
2024-02-19,MG95,100.24,94.48029833495616
2024-02-19,MG92,95.65,90.84492454648017
2024-02-20,MG95,99.02,94.83251395225524
2024-02-20,MG92,94.35,89.6455104291439
2024-02-21,MG95,98.6,95.29988497555256
2024-02-21,MG92,93.93,90.15620234131812
2024-02-22,MG95,100.78,94.12535485982895
2024-02-22,MG92,96.11,89.30669294476509
2024-02-23,MG95,101.23,95.1257762300968
2024-02-23,MG92,96.56,89.25921040773392
2024-02-26,MG95,99.18,93.51741135179996
2024-02-26,MG92,94.51,88.31829253554343
2024-02-27,MG95,101.65,92.8667060381174
2024-02-27,MG92,96.98,89.25336623191833
2024-02-28,MG95,102.04,92.83486737132071
2024-02-28,MG92,97.37,89.02620033502578
2024-02-29,MG95,100.8,92.34183926463126
2024-02-29,MG92,96.13,88.34199205994605
2024-03-01,MG95,99.03,93.26307665884494
2024-03-01,MG92,94.59,87.82086968541145
2024-03-04,MG95,98.26,92.86162496387958
2024-03-04,MG92,93.82,87.8241090285778
2024-03-05,MG95,98.94,92.43631329357623
2024-03-05,MG92,94.5,88.19366687774658
2024-03-06,MG95,97.08,92.3595820480585
2024-03-06,MG92,93.64,88.4031722319126
2024-03-07,MG95,98.14,91.82124574482441
2024-03-07,MG92,94.2,87.63973363041877
2024-03-08,MG95,99.79,91.03585098743439
2024-03-08,MG92,95.41,86.0183978486061
2024-03-11,MG95,98.19,91.0608231794834
2024-03-11,MG92,93.78,87.07914358854293
2024-03-12,MG95,99.19,91.03479730844496
2024-03-12,MG92,94.68,86.10575436234474
2024-03-13,MG95,98.51,90.21804974734782
2024-03-13,MG92,94.13,85.73290151119232
2024-03-14,MG95,99.8,90.25835296869278
2024-03-14,MG92,95.93,84.94913630962371
2024-03-15,MG95,100.94,89.5523412156105
2024-03-15,MG92,97.07,84.89045521855354
2024-03-18,MG95,103.56,89.30834428429603
2024-03-18,MG92,99.21,85.27740644812583
2024-03-19,MG95,103.3,89.67925099611281
2024-03-19,MG92,99.29,84.79743820309639
2024-03-20,MG95,104.4,89.24423377156258
2024-03-20,MG92,100.2,85.02743713378906
2024-03-21,MG95,104.78,88.92320705235004
2024-03-21,MG92,100.55,84.2442173886299
2024-03-22,MG95,105.55,89.1717289495468
2024-03-22,MG92,100.94,84.55758766174316
2024-03-25,MG95,105.67,89.10226808905601
2024-03-25,MG92,101.06,84.37578370094299
2024-03-26,MG95,105.19,88.40903512060642
2024-03-26,MG92,100.58,84.01459137201309
2024-03-27,MG95,103.9,88.81600106894969
2024-03-27,MG92,99.29,82.70687632799148
2024-03-28,MG95,104.58,87.65815420389175
2024-03-28,MG92,99.97,83.25595056056976
2024-04-01,MG95,106.58,88.25669070005416
2024-04-01,MG92,103.25,82.81398059010505
2024-04-02,MG95,106.91,88.14054015278816
2024-04-02,MG92,102.56,83.75394113063813
2024-04-03,MG95,107.09,87.46724513232708
2024-04-03,MG92,102.74,83.52375295996666
2024-04-04,MG95,106.36,87.80744880914688
2024-04-04,MG92,102.01,82.62095581173897
2024-04-05,MG95,107.02,87.04538718760013
2024-04-05,MG92,102.67,82.76028652906417
2024-04-08,MG95,106.27,87.69930036842823
2024-04-08,MG92,101.92,82.42488093018531
2024-04-09,MG95,106.43,87.46722171723842
2024-04-09,MG92,101.97,82.32920898914337
2024-04-10,MG95,106.43,87.69410221874713
2024-04-10,MG92,101.97,82.79395454764365
2024-04-11,MG95,107.79,87.2283819591999
2024-04-11,MG92,103.38,82.51072908997536
2024-04-12,MG95,108.62,86.79194226801395
2024-04-12,MG92,104.21,82.52770502924919
2024-04-15,MG95,107.89,87.45596491336822
2024-04-15,MG92,103.48,82.06328229188918
2024-04-16,MG95,108.46,86.62725809574127
2024-04-16,MG92,104.05,82.1868671298027
2024-04-17,MG95,108.41,85.52927775859833
2024-04-17,MG92,104.0,81.68734594225883
2024-04-18,MG95,105.32,87.02820051252841
2024-04-18,MG92,100.91,81.64044225692749
2024-04-19,MG95,105.41,86.29215890824794
2024-04-19,MG92,101.0,82.10213771224022
2024-04-22,MG95,104.36,86.45991045713424
2024-04-22,MG92,99.95,81.84359137415886
2024-04-23,MG95,104.94,86.12592934012413
2024-04-23,MG92,100.53,81.55581859111786
2024-04-24,MG95,105.05,85.65340114355087
2024-04-24,MG92,100.64,81.62737913250923
2024-04-25,MG95,105.56,85.87354395329952
2024-04-25,MG92,101.15,81.4617106628418
2024-04-26,MG95,106.1,85.99186625003814
2024-04-26,MG92,101.69,81.63626784563064
