date,product,true,pred
2025-12-11,MG95,79.63,79.49046736001968
2025-12-11,MG92,77.61,77.82780332803726
2025-12-12,MG95,79.25,79.64106850147247
2025-12-12,MG92,77.61,77.92911254048347
2025-12-15,MG95,78.52,79.56361405134201
2025-12-15,MG92,77.43,77.82694312930107
2025-12-16,MG95,75.72,79.56095365524293
2025-12-16,MG92,74.64,77.77460974812507
2025-12-17,MG95,74.53,79.65121777057648
2025-12-17,MG92,74.27,77.84965052604676
2025-12-18,MG95,74.63,74.49135613501072
2025-12-18,MG92,74.15,74.1688113605976
2025-12-19,MG95,73.56,74.48409736096859
2025-12-19,MG92,73.15,74.19578850507736
2025-12-22,MG95,74.61,74.48728251457214
2025-12-22,MG92,73.33,74.30405122995376
2025-12-23,MG95,74.56,74.34108085453511
2025-12-23,MG92,73.28,74.16550451338291
2025-12-24,MG95,74.49,74.4150235068798
2025-12-24,MG92,73.21,74.11048335671424
2025-12-25,MG95,74.49,74.50783971905707
2025-12-25,MG92,73.21,73.27735739469527
2025-12-26,MG95,74.54,74.60912385821342
2025-12-26,MG92,72.58,73.19074318587779
2025-12-29,MG95,73.6,74.45525739133357
2025-12-29,MG92,71.54,73.31396846890449
2025-12-30,MG95,73.8,74.5134429359436
2025-12-30,MG92,71.74,73.27624029874801
2025-12-31,MG95,73.81,74.50839027285575
2025-12-31,MG92,71.75,73.28227959871292
2026-01-01,MG95,73.81,73.93889417290688
2026-01-01,MG92,71.75,71.76915076375008
2026-01-02,MG95,72.58,73.94394470572472
2026-01-02,MG92,71.57,71.76158967614174
2026-01-05,MG95,71.36,73.86217710733413
2026-01-05,MG92,70.2,71.76558405160904
2026-01-06,MG95,72.57,74.02557152271271
2026-01-06,MG92,71.21,71.7744708955288
2026-01-07,MG95,70.58,74.15017186284065
2026-01-07,MG92,69.56,71.765909075737
2026-01-08,MG95,71.16,70.58647020578384
2026-01-08,MG92,69.91,69.52699705123902
2026-01-09,MG95,73.03,70.47988008618354
2026-01-09,MG92,71.94,69.46536114215851
2026-01-12,MG95,72.9,70.51242042541504
2026-01-12,MG92,71.81,69.48656014680863
2026-01-13,MG95,73.45,70.61919144153595
2026-01-13,MG92,72.36,69.5508951663971
2026-01-14,MG95,73.42,70.54902883291244
2026-01-14,MG92,71.84,69.49704148530961
2026-01-15,MG95,72.55,73.50135305643082
2026-01-15,MG92,71.4,71.9819739151001
2026-01-16,MG95,71.76,73.39605795741082
2026-01-16,MG92,70.44,71.84262058258057
2026-01-19,MG95,71.95,73.44934661626816
2026-01-19,MG92,70.6,71.85022541046143
2026-01-20,MG95,72.36,73.43490524530411
2026-01-20,MG92,70.99,71.83125616073609
2026-01-21,MG95,73.22,73.52442424058914
2026-01-21,MG92,71.85,72.15974533081055
2026-01-22,MG95,73.64,73.25744528293609
2026-01-22,MG92,72.27,72.13228288292885
2026-01-23,MG95,73.5,73.14604338407517
2026-01-23,MG92,70.76,72.0436760187149
2026-01-26,MG95,73.88,73.13539460897445
2026-01-26,MG92,71.64,72.03968464136123
2026-01-27,MG95,72.35,73.33518134117126
2026-01-27,MG92,70.21,71.92483404278755
2026-01-28,MG95,74.54,73.2354058098793
2026-01-28,MG92,72.46,71.87083910107611
2026-01-29,MG95,75.75,74.63287501335145
2026-01-29,MG92,73.67,72.60308689832686
2026-01-30,MG95,75.44,74.58911215066911
2026-01-30,MG92,73.43,72.53728333711624
2026-02-02,MG95,72.54,74.64302266597748
2026-02-02,MG92,70.93,72.61936071157454
2026-02-03,MG95,72.82,74.65459205627442
2026-02-03,MG92,71.15,72.71455042600631
2026-02-04,MG95,74.68,74.65203292846681
2026-02-04,MG92,72.95,72.66908913135528
2026-02-05,MG95,75.06,74.76463654041291
2026-02-05,MG92,73.33,73.07221804857254
