date,product,true,pred
2025-03-10,MG95,78.55,78.66413305342198
2025-03-10,MG92,77.31,77.02716839790345
2025-03-11,MG95,77.98,78.12130239844322
2025-03-11,MG92,76.64,76.66589884757995
2025-03-12,MG95,79.15,78.33316277503967
2025-03-12,MG92,77.74,76.77574890732765
2025-03-13,MG95,80.46,77.97967441678047
2025-03-13,MG92,79.08,76.51660719752311
2025-03-14,MG95,80.05,78.4624740564823
2025-03-14,MG92,78.62,76.5443989276886
2025-03-17,MG95,81.04,78.45935501396656
2025-03-17,MG92,79.61,76.93058789134027
2025-03-18,MG95,81.95,77.35361457467079
2025-03-18,MG92,80.52,75.67044376373292
2025-03-19,MG95,80.27,77.82706177711486
2025-03-19,MG92,78.84,76.15679674744607
2025-03-20,MG95,80.97,77.80255970478058
2025-03-20,MG92,79.54,76.47862011909486
2025-03-21,MG95,81.9,77.76540323138236
2025-03-21,MG92,80.56,75.69588625073433
2025-03-24,MG95,82.07,78.14197719454765
2025-03-24,MG92,80.73,75.53745916485786
2025-03-25,MG95,83.15,77.14176826894283
2025-03-25,MG92,81.91,75.80794331431389
2025-03-26,MG95,83.45,77.56191033124924
2025-03-26,MG92,82.34,75.31962651014328
2025-03-27,MG95,83.88,77.36152709305286
2025-03-27,MG92,82.36,75.27249023079872
2025-03-28,MG95,84.1,77.59833511948585
2025-03-28,MG92,82.41,75.55874459266663
2025-03-31,MG95,84.1,77.77674904167652
2025-03-31,MG92,82.41,75.37400781869889
2025-04-01,MG95,85.57,77.00211020886898
2025-04-01,MG92,83.69,75.42023560166359
2025-04-02,MG95,85.91,77.16096093356609
2025-04-02,MG92,84.03,75.70268162012101
2025-04-03,MG95,83.12,77.01643904328346
2025-04-03,MG92,81.61,75.17686869263649
2025-04-04,MG95,77.52,76.76728148460388
2025-04-04,MG92,76.34,74.86649329304696
2025-04-07,MG95,72.28,77.36533626079559
2025-04-07,MG92,71.39,76.10317477345467
2025-04-08,MG95,73.41,77.10980587005615
2025-04-08,MG92,72.72,75.6138670182228
2025-04-09,MG95,70.34,76.74450964450835
2025-04-09,MG92,68.86,76.02476540684701
2025-04-10,MG95,72.44,76.88171231746674
2025-04-10,MG92,70.96,75.47896668791772
2025-04-11,MG95,71.93,76.85919174671173
2025-04-11,MG92,70.37,75.55415449976921
2025-04-14,MG95,74.29,76.48657656669616
2025-04-14,MG92,72.8,75.38586466550828
2025-04-15,MG95,74.65,76.24871054649353
2025-04-15,MG92,73.16,75.17831554532052
2025-04-16,MG95,75.04,76.72922947883606
2025-04-16,MG92,73.79,75.69908351182939
2025-04-17,MG95,76.74,76.23372609615326
2025-04-17,MG92,74.96,74.79443635463716
2025-04-21,MG95,76.84,75.93852826595305
2025-04-21,MG92,75.54,74.72343474388123
2025-04-22,MG95,77.15,75.62593867778777
2025-04-22,MG92,75.85,75.47805664420129
2025-04-23,MG95,78.76,75.72700401306152
2025-04-23,MG92,77.55,74.61661836266518
2025-04-24,MG95,77.62,76.62354359149933
2025-04-24,MG92,76.19,74.55805704951287
2025-04-25,MG95,78.45,75.30067491531372
2025-04-25,MG92,76.62,73.81739977002144
2025-04-25,MG95,78.45,76.55522872924804
2025-04-25,MG92,76.62,74.79041851162911
2025-04-25,MG95,78.45,75.48410159111023
2025-04-25,MG92,76.62,75.19563822746277
2025-04-25,MG95,78.45,75.8628574848175
2025-04-25,MG92,76.62,74.7436331641674
2025-04-28,MG95,78.17,75.18797502994536
2025-04-28,MG92,76.29,74.90172595858574
2025-04-29,MG95,76.83,75.33184515953063
2025-04-29,MG92,75.3,73.73294316291809
2025-04-30,MG95,74.78,74.82556202888489
2025-04-30,MG92,73.34,74.78210981249809
2025-05-01,MG95,74.78,74.37771668195725
2025-05-01,MG92,73.34,73.23674742221833
2025-05-02,MG95,75.24,74.09840848684311
2025-05-02,MG92,73.73,72.8833106136322
2025-05-05,MG95,73.1,73.91055384635925
2025-05-05,MG92,71.59,72.997286247015
2025-05-06,MG95,74.97,73.86172483325005
2025-05-06,MG92,73.46,72.50027939558029
2025-05-07,MG95,76.52,73.39260972857475
2025-05-07,MG92,74.79,71.8614204633236
2025-05-08,MG95,74.88,73.37113031148911
