date,product,true,pred
2024-01-10,DO 0.001%,100.67,98.39640707671641
2024-01-10,DO 0.05%,99.35,98.069407902956
2024-01-11,DO 0.001%,100.14,98.94236272990703
2024-01-11,DO 0.05%,98.77,98.74210759282111
2024-01-12,DO 0.001%,104.42,99.66362107276916
2024-01-12,DO 0.05%,103.01,99.59842636585235
2024-01-15,DO 0.001%,102.12,99.46958171606063
2024-01-15,DO 0.05%,100.69,98.48715673804283
2024-01-16,DO 0.001%,103.0,98.87677553772926
2024-01-16,DO 0.05%,101.74,97.70353142976761
2024-01-17,DO 0.001%,101.48,99.6895205438137
2024-01-17,DO 0.05%,100.01,99.17968826651573
2024-01-18,DO 0.001%,102.51,99.59435504555701
2024-01-18,DO 0.05%,101.01,98.47073495149613
2024-01-19,DO 0.001%,103.82,99.10486330986022
2024-01-19,DO 0.05%,102.11,98.16998698115349
2024-01-22,DO 0.001%,101.78,98.804663285017
2024-01-22,DO 0.05%,100.1,98.15231988549232
2024-01-23,DO 0.001%,104.47,99.59792168498039
2024-01-23,DO 0.05%,102.79,98.0167324912548
2024-01-24,DO 0.001%,103.91,99.551271930933
2024-01-24,DO 0.05%,102.23,99.32449327588081
2024-01-25,DO 0.001%,104.56,99.10004480361938
2024-01-25,DO 0.05%,102.85,97.99494540095328
2024-01-26,DO 0.001%,107.18,100.88814759135245
2024-01-26,DO 0.05%,105.69,99.77121009588241
2024-01-29,DO 0.001%,108.85,99.70124793767928
2024-01-29,DO 0.05%,106.99,98.19903643488884
2024-01-30,DO 0.001%,108.16,100.61878364443778
2024-01-30,DO 0.05%,106.38,99.97289198040961
2024-01-31,DO 0.001%,107.46,100.09591666698455
2024-01-31,DO 0.05%,105.68,99.42606161832809
2024-02-01,DO 0.001%,108.05,100.2591671860218
2024-02-01,DO 0.05%,106.25,99.30768742203712
2024-02-02,DO 0.001%,105.54,100.08097693562507
2024-02-02,DO 0.05%,103.77,99.67563553094864
2024-02-05,DO 0.001%,104.12,100.29367619395255
2024-02-05,DO 0.05%,102.41,99.64080179095268
2024-02-06,DO 0.001%,106.12,99.98748846650123
2024-02-06,DO 0.05%,104.41,99.83766537666321
2024-02-07,DO 0.001%,106.84,100.18179945468901
2024-02-07,DO 0.05%,105.08,99.92321927666664
2024-02-08,DO 0.001%,107.9,100.06172653079032
2024-02-08,DO 0.05%,106.32,99.61544171094894
2024-02-09,DO 0.001%,109.26,101.08433637976646
2024-02-09,DO 0.05%,107.62,100.38837132692336
2024-02-12,DO 0.001%,109.26,99.85757775902748
2024-02-12,DO 0.05%,107.62,99.61440589308738
2024-02-13,DO 0.001%,111.57,101.05239015579222
2024-02-13,DO 0.05%,109.85,99.94916127681732
2024-02-14,DO 0.001%,110.49,100.6942381453514
2024-02-14,DO 0.05%,108.84,100.12278297185897
2024-02-15,DO 0.001%,107.27,101.01587343692779
2024-02-15,DO 0.05%,105.61,100.38830149650573
2024-02-16,DO 0.001%,107.23,100.71611038446426
2024-02-16,DO 0.05%,105.57,100.3380468726158
