date,product,true,pred
2024-01-10,MG95,91.68,89.34954757213592
2024-01-10,MG92,87.36,85.59034458398818
2024-01-11,MG95,91.48,88.96311856746672
2024-01-11,MG92,87.16,84.6398866534233
2024-01-12,MG95,95.45,87.97044791698455
2024-01-12,MG92,90.36,83.99278600215911
2024-01-15,MG95,94.05,90.1197862291336
2024-01-15,MG92,88.96,85.06720722317695
2024-01-16,MG95,94.9,88.91277589321136
2024-01-16,MG92,89.81,84.78376908302306
2024-01-17,MG95,93.09,88.12732689142227
2024-01-17,MG92,88.0,84.63448459506034
2024-01-18,MG95,95.56,87.43308139562606
2024-01-18,MG92,90.17,83.36349946260452
2024-01-19,MG95,97.74,88.10401359081267
2024-01-19,MG92,92.24,83.29671683311462
2024-01-22,MG95,97.16,87.83365064382552
2024-01-22,MG92,91.91,83.7218715071678
2024-01-23,MG95,101.07,87.61101101875305
2024-01-23,MG92,95.39,83.01002731323241
2024-01-24,MG95,100.72,88.15019298553466
2024-01-24,MG92,95.05,83.87455954551696
2024-01-25,MG95,101.96,88.37630378484725
2024-01-25,MG92,96.49,83.6318321287632
2024-01-26,MG95,102.8,87.63110869169235
2024-01-26,MG92,97.55,85.14557003974915
2024-01-29,MG95,105.17,87.50532121658324
2024-01-29,MG92,100.3,83.99620476961135
2024-01-30,MG95,101.74,88.00930696725845
2024-01-30,MG92,97.1,85.00014561414719
2024-01-31,MG95,101.3,86.86134386062622
2024-01-31,MG92,96.66,83.37437459230422
2024-02-01,MG95,100.01,87.43262354135513
2024-02-01,MG92,95.37,84.54602271914482
2024-02-02,MG95,98.45,87.58177755594252
2024-02-02,MG92,93.62,85.34010500907897
2024-02-05,MG95,97.0,88.80137888431548
2024-02-05,MG92,92.17,83.88354775905609
2024-02-06,MG95,98.21,88.11263828754424
2024-02-06,MG92,93.38,84.68074447512626
2024-02-07,MG95,98.09,88.82209412813187
2024-02-07,MG92,93.26,84.73406000137328
2024-02-08,MG95,99.61,88.7189597916603
2024-02-08,MG92,95.45,86.06404169797896
2024-02-09,MG95,101.05,89.23903965234756
2024-02-09,MG92,96.89,85.18860390186309
2024-02-12,MG95,101.05,86.82494444608687
2024-02-12,MG92,96.89,85.50371890068054
2024-02-13,MG95,102.91,89.87181022644042
2024-02-13,MG92,98.69,86.9778366446495
2024-02-14,MG95,103.66,88.3899116396904
2024-02-14,MG92,99.44,85.48015273809432
2024-02-15,MG95,99.92,89.2783352613449
2024-02-15,MG92,95.56,85.10962733030318
2024-02-16,MG95,100.76,90.14167805194855
2024-02-16,MG92,96.4,85.45995461940765
2024-02-19,MG95,100.24,89.71954706192015
2024-02-19,MG92,95.65,86.55724709033966
2024-02-20,MG95,99.02,89.03901589870452
2024-02-20,MG92,94.35,87.02356899976729
2024-02-21,MG95,98.6,88.48442127943038
2024-02-21,MG92,93.93,85.65822284221649
2024-02-22,MG95,100.78,87.46398655891417
2024-02-22,MG92,96.11,85.10705057382583
2024-02-23,MG95,101.23,89.3886142539978
2024-02-23,MG92,96.56,85.51899683475494
2024-02-26,MG95,99.18,86.75452007055281
2024-02-26,MG92,94.51,85.24117379188537
2024-02-27,MG95,101.65,88.13001545429229
2024-02-27,MG92,96.98,84.5738750219345
2024-02-28,MG95,102.04,87.70341239929199
2024-02-28,MG92,97.37,84.42128335833549
2024-02-29,MG95,100.8,87.54506935596466
2024-02-29,MG92,96.13,85.0308181464672
2024-03-01,MG95,99.03,86.65278059244156
2024-03-01,MG92,94.59,84.73127020597457
2024-03-04,MG95,98.26,86.30851144790648
2024-03-04,MG92,93.82,84.1368865430355
2024-03-05,MG95,98.94,86.4395535993576
2024-03-05,MG92,94.5,83.15146486759186
2024-03-06,MG95,97.08,86.29767201423644
2024-03-06,MG92,93.64,83.56494297981261
2024-03-07,MG95,98.14,86.60833146095275
2024-03-07,MG92,94.2,82.55809567570685
2024-03-08,MG95,99.79,87.16249484539031
2024-03-08,MG92,95.41,81.66657344102859
2024-03-11,MG95,98.19,86.19631053209304
2024-03-11,MG92,93.78,82.86415652036666
2024-03-12,MG95,99.19,85.76377666711807
2024-03-12,MG92,94.68,83.3996755003929
2024-03-13,MG95,98.51,85.94401153326034
2024-03-13,MG92,94.13,81.76884226799011
2024-03-14,MG95,99.8,85.313578145504
2024-03-14,MG92,95.93,81.13542683124541
2024-03-15,MG95,100.94,86.34653464794158
2024-03-15,MG92,97.07,82.4300389945507
2024-03-18,MG95,103.56,85.1070060110092
2024-03-18,MG92,99.21,80.88634882569312
2024-03-19,MG95,103.3,85.08351702213287
2024-03-19,MG92,99.29,80.73689695000648
2024-03-20,MG95,104.4,85.14080204486847
2024-03-20,MG92,100.2,81.36449946761131
2024-03-21,MG95,104.78,82.53946573734282
2024-03-21,MG92,100.55,80.34169960618019
2024-03-22,MG95,105.55,82.64126377820968
2024-03-22,MG92,100.94,79.01095705628394
2024-03-25,MG95,105.67,86.2980500102043
2024-03-25,MG92,101.06,79.45785184502601
2024-03-26,MG95,105.19,85.11428376436233
2024-03-26,MG92,100.58,80.18818477392196
2024-03-27,MG95,103.9,83.60176218032836
2024-03-27,MG92,99.29,79.3851447045803
2024-03-28,MG95,104.58,85.09352060556411
2024-03-28,MG92,99.97,79.98578258156776
2024-04-01,MG95,106.58,81.82116692066192
2024-04-01,MG92,103.25,78.2016627728939
