date,product,true,pred
2025-12-11,MG95,79.63,79.53257925271988
2025-12-11,MG92,77.61,77.69646115541458
2025-12-12,MG95,79.25,79.54175335884095
2025-12-12,MG92,77.61,77.49541976153851
2025-12-15,MG95,78.52,79.51078483343125
2025-12-15,MG92,77.43,77.39073450028897
2025-12-16,MG95,75.72,78.53682984352112
2025-12-16,MG92,74.64,77.41492218196393
2025-12-17,MG95,74.53,78.40651556015014
2025-12-17,MG92,74.27,77.15784238457681
2025-12-18,MG95,74.63,78.37877627134323
2025-12-18,MG92,74.15,77.43318447947503
2025-12-19,MG95,73.56,74.70426872730255
2025-12-19,MG92,73.15,74.05540549457073
2025-12-22,MG95,74.61,74.72705289244651
2025-12-22,MG92,73.33,74.3697732269764
2025-12-23,MG95,74.56,74.20937815546989
2025-12-23,MG92,73.28,73.98752798140049
2025-12-24,MG95,74.49,76.05022975921631
2025-12-24,MG92,73.21,74.42469425201416
2025-12-25,MG95,74.49,75.6843807220459
2025-12-25,MG92,73.21,74.53349685668945
2025-12-26,MG95,74.54,75.38759334564209
2025-12-26,MG92,72.58,74.0012857055664
2025-12-29,MG95,73.6,74.18447228074075
2025-12-29,MG92,71.54,72.35878028869628
2025-12-30,MG95,73.8,73.9444874048233
2025-12-30,MG92,71.74,71.9609040749073
2025-12-31,MG95,73.81,73.54726722836494
2025-12-31,MG92,71.75,71.77884859323501
2026-01-01,MG95,73.81,73.24197343707085
2026-01-01,MG92,71.75,71.40292982757092
2026-01-02,MG95,72.58,73.55034630060196
2026-01-02,MG92,71.57,71.64059089124203
2026-01-05,MG95,71.36,73.43705246686936
2026-01-05,MG92,70.2,71.45970213413239
2026-01-06,MG95,72.57,72.54575084686279
2026-01-06,MG92,71.21,71.33610649108887
2026-01-07,MG95,70.58,72.82972400665282
2026-01-07,MG92,69.56,71.8401575088501
2026-01-08,MG95,71.16,72.90406471252442
2026-01-08,MG92,69.91,71.65761559009552
2026-01-09,MG95,73.03,71.93656162261962
2026-01-09,MG92,71.94,70.49737478256225
2026-01-12,MG95,72.9,71.38081923007965
