date,product,true,pred
2025-03-10,DO 0.001%,86.32,86.21610322237014
2025-03-10,DO 0.05%,84.73,83.96335789680481
2025-03-11,DO 0.001%,85.24,86.11850553810596
2025-03-11,DO 0.05%,83.65,83.65616662979126
2025-03-12,DO 0.001%,85.54,86.00687218666076
2025-03-12,DO 0.05%,83.95,83.34414735794067
2025-03-13,DO 0.001%,85.81,85.90462332665919
2025-03-13,DO 0.05%,84.48,83.08476696014404
2025-03-14,DO 0.001%,84.93,85.87454469680786
2025-03-14,DO 0.05%,83.65,82.94770610809326
2025-03-17,DO 0.001%,85.55,85.7911161571741
2025-03-17,DO 0.05%,84.27,82.79741238594055
2025-03-18,DO 0.001%,86.01,85.74585190057753
2025-03-18,DO 0.05%,84.73,82.63521765708923
2025-03-19,DO 0.001%,84.83,85.68950901567935
2025-03-19,DO 0.05%,83.55,82.46975885391235
2025-03-20,DO 0.001%,86.18,85.64701184928417
2025-03-20,DO 0.05%,84.93,82.3724470615387
2025-03-21,DO 0.001%,86.73,85.64653954446315
2025-03-21,DO 0.05%,85.57,82.36897109985351
2025-03-24,DO 0.001%,86.77,85.58073516190052
2025-03-24,DO 0.05%,85.61,82.23165800094604
2025-03-25,DO 0.001%,87.09,85.52757006704807
2025-03-25,DO 0.05%,85.95,82.06595704078674
2025-03-26,DO 0.001%,87.88,85.5012750095129
2025-03-26,DO 0.05%,86.74,82.02425054550172
2025-03-27,DO 0.001%,87.83,85.44055817127227
2025-03-27,DO 0.05%,86.58,81.8995043849945
2025-03-28,DO 0.001%,88.19,85.46593428790568
2025-03-28,DO 0.05%,86.85,81.94630626678467
2025-03-31,DO 0.001%,88.19,85.41889375448227
2025-03-31,DO 0.05%,86.85,81.86149582862853
2025-04-01,DO 0.001%,89.19,85.42022852897644
2025-04-01,DO 0.05%,87.87,81.83909126281738
2025-04-02,DO 0.001%,88.8,85.45281242787837
2025-04-02,DO 0.05%,87.49,81.86918935775756
2025-04-03,DO 0.001%,87.2,85.42369380891323
2025-04-03,DO 0.05%,85.92,81.80829696655273
2025-04-04,DO 0.001%,82.67,85.40510964095591
2025-04-04,DO 0.05%,81.53,81.73493349075318
2025-04-07,DO 0.001%,78.22,82.74411969542504
2025-04-07,DO 0.05%,76.97,81.60343777179718
2025-04-08,DO 0.001%,79.52,82.6917894756794
2025-04-08,DO 0.05%,78.31,81.65213063001633
