date,product,true,pred
2025-03-10,MG95,78.55,78.85353163361549
2025-03-10,MG92,77.31,76.90377348303795
2025-03-11,MG95,77.98,78.86934728980064
2025-03-11,MG92,76.64,76.85102104425431
2025-03-12,MG95,79.15,79.03220352172852
2025-03-12,MG92,77.74,76.70288107395173
2025-03-13,MG95,80.46,78.72348866701125
2025-03-13,MG92,79.08,77.09327756881714
2025-03-14,MG95,80.05,79.02756013512611
2025-03-14,MG92,78.62,76.72759859919549
2025-03-17,MG95,81.04,78.99060065388679
2025-03-17,MG92,79.61,76.76202051758767
2025-03-18,MG95,81.95,78.8763733434677
2025-03-18,MG92,80.52,76.88079494833947
2025-03-19,MG95,80.27,78.76375011205673
2025-03-19,MG92,78.84,76.95834291458131
2025-03-20,MG95,80.97,78.8833524942398
2025-03-20,MG92,79.54,76.95252945542336
2025-03-21,MG95,81.9,78.67412337005138
2025-03-21,MG92,80.56,77.13892262935639
2025-03-24,MG95,82.07,78.68168411672116
2025-03-24,MG92,80.73,77.05951637506486
2025-03-25,MG95,83.15,78.43662118077278
2025-03-25,MG92,81.91,77.25699045181275
2025-03-26,MG95,83.45,78.69964323520661
2025-03-26,MG92,82.34,77.01679869174957
2025-03-27,MG95,83.88,78.65016537129878
2025-03-27,MG92,82.36,77.06214092016221
2025-03-28,MG95,84.1,78.8301083278656
2025-03-28,MG92,82.41,76.86802093863487
2025-03-31,MG95,84.1,78.77695796728133
2025-03-31,MG92,82.41,76.89874004602433
2025-04-01,MG95,85.57,78.5489723753929
2025-04-01,MG92,83.69,77.2428215789795
2025-04-02,MG95,85.91,78.85384119272231
2025-04-02,MG92,84.03,76.78650403618813
2025-04-03,MG95,83.12,78.74663993597031
2025-04-03,MG92,81.61,76.96217419981957
2025-04-04,MG95,77.52,79.04020515561103
2025-04-04,MG92,76.34,76.63735921382904
2025-04-07,MG95,72.28,76.99592312335967
2025-04-07,MG92,71.39,75.71334844708443
2025-04-08,MG95,73.41,76.6354322719574
2025-04-08,MG92,72.72,75.75714885115624
2025-04-09,MG95,70.34,78.37099479675292
2025-04-09,MG92,68.86,76.74766318321228
2025-04-10,MG95,72.44,77.75062099456787
2025-04-10,MG92,70.96,76.22790536522865
2025-04-11,MG95,71.93,77.83717317581177
2025-04-11,MG92,70.37,76.14476832151414
2025-04-14,MG95,74.29,78.15905931472778
2025-04-14,MG92,72.8,76.47112819910049
2025-04-15,MG95,74.65,77.42179478645325
2025-04-15,MG92,73.16,76.05062429904937
2025-04-16,MG95,75.04,78.23648128509521
2025-04-16,MG92,73.79,76.7072754430771
2025-04-17,MG95,76.74,77.0609989786148
2025-04-17,MG92,74.96,75.75567003011705
2025-04-21,MG95,76.84,77.26300027370452
2025-04-21,MG92,75.54,75.90974953174592
2025-04-22,MG95,77.15,77.35074455738068
2025-04-22,MG92,75.85,76.2013275384903
2025-04-23,MG95,78.76,77.2268629360199
2025-04-23,MG92,77.55,75.94828078269958
2025-04-24,MG95,77.62,77.07387183666229
2025-04-24,MG92,76.19,75.54111357331276
2025-04-25,MG95,78.45,76.9941719341278
2025-04-25,MG92,76.62,75.73313734769822
2025-04-25,MG95,78.45,76.95051695823669
2025-04-25,MG92,76.62,75.73695498108864
2025-04-25,MG95,78.45,76.25741104602814
2025-04-25,MG92,76.62,75.02631549358368
2025-04-25,MG95,78.45,76.50550234794616
2025-04-25,MG92,76.62,75.05537318944931
2025-04-28,MG95,78.17,76.26862512588501
2025-04-28,MG92,76.29,75.21477189660072
2025-04-29,MG95,76.83,76.79863941192626
2025-04-29,MG92,75.3,75.4827934217453
2025-04-30,MG95,74.78,76.34493816375732
2025-04-30,MG92,73.34,75.03767283916474
2025-05-01,MG95,74.78,74.7261253964901
2025-05-01,MG92,73.34,73.63202731609344
2025-05-02,MG95,75.24,74.55335849761963
2025-05-02,MG92,73.73,73.22326601028443
2025-05-05,MG95,73.1,74.48932139754295
2025-05-05,MG92,71.59,73.51673588991166
2025-05-06,MG95,74.97,74.57083531737328
2025-05-06,MG92,73.46,73.27077006459237
2025-05-07,MG95,76.52,74.68717361688614
2025-05-07,MG92,74.79,73.55940954208374
2025-05-08,MG95,74.88,74.59435169100762
2025-05-08,MG92,73.38,73.72010237693787
2025-05-09,MG95,76.72,74.42335431456566
2025-05-09,MG92,75.22,73.21614499211312
2025-05-12,MG95,76.72,74.54802318692208
2025-05-12,MG92,75.22,73.07371588587762
2025-05-13,MG95,77.69,74.96834493637085
2025-05-13,MG92,76.19,73.57433351755142
2025-05-14,MG95,78.68,74.73080995082856
2025-05-14,MG92,77.18,72.67194445610046
2025-05-15,MG95,76.57,74.51771844387055
2025-05-15,MG92,75.07,73.39215960025788
2025-05-16,MG95,76.6,74.37440049886703
2025-05-16,MG92,75.1,73.04038392543794
2025-05-19,MG95,76.59,74.66104530334472
2025-05-19,MG92,75.09,72.84527065038681
2025-05-20,MG95,76.33,74.26190433621407
2025-05-20,MG92,74.8,73.171001496315
2025-05-21,MG95,77.54,74.334838078022
2025-05-21,MG92,76.05,73.73707216978073
2025-05-22,MG95,77.12,74.20883649230004
2025-05-22,MG92,75.87,73.26576043486595
2025-05-23,MG95,76.75,73.86622218370438
2025-05-23,MG92,75.5,72.4318843984604
2025-05-26,MG95,77.26,74.37867944478988
2025-05-26,MG92,76.01,73.24244773387909
2025-05-27,MG95,76.86,74.39997611522675
2025-05-27,MG92,75.61,72.5910953271389
2025-05-28,MG95,76.5,74.49081011414528
2025-05-28,MG92,75.17,72.97572210788726
2025-05-29,MG95,77.4,76.56917148828506
2025-05-29,MG92,76.07,75.61336153149605
2025-05-30,MG95,76.02,76.56273311376572
2025-05-30,MG92,74.69,75.71564195513726
2025-06-02,MG95,77.31,76.34747162461281
2025-06-02,MG92,75.47,74.87007659196854
2025-06-03,MG95,77.7,76.3411654829979
2025-06-03,MG92,75.86,75.0498872613907
2025-06-04,MG95,78.1,76.27730610966682
2025-06-04,MG92,76.26,74.98647501170636
2025-06-05,MG95,77.06,76.22393417358398
2025-06-05,MG92,75.22,74.7259395134449
2025-06-06,MG95,77.44,75.97645345330238
2025-06-06,MG92,75.6,75.54195162296296
2025-06-09,MG95,78.69,76.01372945308685
2025-06-09,MG92,76.85,74.5493234270811
2025-06-10,MG95,80.06,76.15998360514641
2025-06-10,MG92,78.18,74.47553438305854
2025-06-11,MG95,80.07,76.19599655270576
2025-06-11,MG92,77.89,74.58531513214112
2025-06-12,MG95,81.75,75.54786837100983
2025-06-12,MG92,79.62,73.3962805646658
2025-06-13,MG95,85.44,75.79002329707146
2025-06-13,MG92,83.31,74.36117906272412
2025-06-16,MG95,85.14,75.94143909215927
2025-06-16,MG92,83.01,74.13275965332986
2025-06-17,MG95,85.82,75.86606633663177
2025-06-17,MG92,83.91,74.14610700666904
2025-06-18,MG95,87.49,75.45748490095139
2025-06-18,MG92,85.59,73.22516650915146
2025-06-19,MG95,88.68,75.73991158604622
2025-06-19,MG92,86.69,74.60550418019295
2025-06-20,MG95,89.81,75.69309657812119
2025-06-20,MG92,88.0,73.76013595819474
2025-06-23,MG95,89.27,75.53109303116798
2025-06-23,MG92,87.46,73.83308715224267
2025-06-24,MG95,82.55,75.6362409889698
2025-06-24,MG92,80.74,74.27239832878114
2025-06-25,MG95,81.1,75.48926639556885
2025-06-25,MG92,79.29,73.59115013122559
2025-06-26,MG95,79.86,81.08113314509392
2025-06-26,MG92,78.05,79.28797724962236
2025-06-27,MG95,79.59,81.31956707239151
2025-06-27,MG92,77.78,79.12557591497898
2025-06-30,MG95,79.2,81.29456595182418
2025-06-30,MG92,77.39,79.49305011034012
2025-07-01,MG95,79.36,81.51072993278503
2025-07-01,MG92,77.65,79.37501222848893
2025-07-02,MG95,80.1,81.13680559396744
2025-07-02,MG92,78.26,79.31639972805978
2025-07-03,MG95,80.19,81.63217775821686
2025-07-03,MG92,78.83,79.35680747509004
2025-07-04,MG95,80.68,81.55135433673858
2025-07-04,MG92,79.32,79.12213534891606
2025-07-07,MG95,80.11,81.62574862241745
2025-07-07,MG92,78.42,78.85187132298947
2025-07-08,MG95,79.99,81.26424750089645
2025-07-08,MG92,78.3,79.40153483390809
2025-07-09,MG95,81.39,81.70774185657501
2025-07-09,MG92,79.7,79.11000829875469
2025-07-10,MG95,80.3,81.5063117146492
2025-07-10,MG92,78.61,79.17361151039601
2025-07-11,MG95,79.29,81.12524281740188
2025-07-11,MG92,77.6,79.4255526316166
2025-07-14,MG95,80.84,81.2655429959297
2025-07-14,MG92,79.15,79.14387518942357
2025-07-15,MG95,78.87,81.907963514328
2025-07-15,MG92,77.18,79.12547666788102
2025-07-16,MG95,79.2,81.46430480480194
2025-07-16,MG92,77.51,79.52048956990242
2025-07-17,MG95,79.08,81.65432685613632
2025-07-17,MG92,77.39,79.537890894413
2025-07-18,MG95,79.42,81.76843676567077
2025-07-18,MG92,77.73,79.26083553135396
2025-07-21,MG95,78.69,81.48898688554763
2025-07-21,MG92,77.0,79.3446709728241
