date,product,true,pred
2025-10-02,MG95,78.13,79.35637269079685
2025-10-02,MG92,76.23,76.85720927834511
2025-10-03,MG95,77.05,79.30893578946589
2025-10-03,MG92,75.25,76.60370998620986
2025-10-06,MG95,78.05,79.1484746134281
2025-10-06,MG92,75.75,76.65295425415039
2025-10-07,MG95,78.93,79.14315325736999
2025-10-07,MG92,76.47,76.3594652044773
2025-10-08,MG95,79.45,79.04748741686343
2025-10-08,MG92,76.99,76.49369229316711
2025-10-09,MG95,80.3,79.01121018648146
2025-10-09,MG92,77.55,76.21304399132728
2025-10-10,MG95,79.46,78.87106217265128
2025-10-10,MG92,76.59,76.3947405731678
2025-10-13,MG95,78.69,79.14784277796744
2025-10-13,MG92,75.95,76.19059310853481
2025-10-14,MG95,78.36,79.0929125034809
2025-10-14,MG92,75.62,76.16230762660504
2025-10-15,MG95,78.5,78.83263545274734
2025-10-15,MG92,75.76,76.03545664429664
2025-10-16,MG95,78.98,78.98625835180282
2025-10-16,MG92,76.24,76.13687990963459
2025-10-17,MG95,77.59,78.87707981348036
2025-10-17,MG92,74.81,76.09037503480911
2025-10-20,MG95,77.59,78.78164094805717
2025-10-20,MG92,74.81,75.99512837648392
2025-10-21,MG95,77.65,78.74327784895897
2025-10-21,MG92,74.87,75.90923564851285
2025-10-22,MG95,78.59,77.747444242239
2025-10-22,MG92,75.58,74.90205931663513
2025-10-23,MG95,81.1,77.87016826272011
2025-10-23,MG92,78.09,75.07368197798729
2025-10-24,MG95,82.82,77.58053846359253
2025-10-24,MG92,79.91,75.08126839756966
2025-10-27,MG95,82.51,77.72511731982232
2025-10-27,MG92,79.91,75.02005045413972
2025-10-28,MG95,82.08,77.54000380635262
2025-10-28,MG92,79.26,74.7593498390913
2025-10-29,MG95,82.28,77.63527737557888
2025-10-29,MG92,79.46,74.83397343218327
2025-10-30,MG95,82.62,77.91247093081475
2025-10-30,MG92,79.8,74.67988432526589
2025-10-31,MG95,81.78,82.06961911082269
2025-10-31,MG92,78.96,79.26079924106598
2025-11-03,MG95,82.63,82.16580021858216
2025-11-03,MG92,79.81,79.53080867528915
2025-11-04,MG95,81.13,82.20509308934213
2025-11-04,MG92,78.41,79.31997900009155
2025-11-05,MG95,80.8,82.0713574719429
2025-11-05,MG92,78.08,79.13823977708816
2025-11-06,MG95,81.25,82.11923380851746
2025-11-06,MG92,78.53,79.2193990945816
2025-11-07,MG95,81.88,82.32842316269875
2025-11-07,MG92,79.16,79.41405683755875
2025-11-10,MG95,82.8,82.39224514603615
2025-11-10,MG92,80.08,79.44868855476379
2025-11-11,MG95,83.15,82.6374965429306
2025-11-11,MG92,80.06,79.73574205398559
2025-11-12,MG95,83.79,82.58132336139678
2025-11-12,MG92,81.48,79.90351315021515
2025-11-13,MG95,81.53,82.85095167160034
2025-11-13,MG92,79.22,79.96994093894958
2025-11-14,MG95,83.15,82.7019412279129
2025-11-14,MG92,80.31,79.91791371345519
2025-11-17,MG95,83.32,82.86269760131836
2025-11-17,MG92,80.48,80.06116518974304
2025-11-18,MG95,82.73,82.80870580673218
2025-11-18,MG92,79.89,80.31283376693726
2025-11-19,MG95,81.03,83.07271285057068
2025-11-19,MG92,78.17,80.11332606315612
2025-11-20,MG95,79.42,81.06052411079406
2025-11-20,MG92,76.56,78.5070161318779
2025-11-21,MG95,79.01,81.13920097231865
2025-11-21,MG92,76.15,78.47779303312302
2025-11-24,MG95,78.93,81.2509424006939
2025-11-24,MG92,76.07,78.1432556462288
2025-11-25,MG95,79.26,81.00970533013344
2025-11-25,MG92,76.4,78.22015265226365
2025-11-26,MG95,81.16,80.93076283156871
2025-11-26,MG92,78.3,78.19389286518097
2025-11-27,MG95,81.44,81.05705633997917
2025-11-27,MG92,78.52,78.20862555623054
2025-11-28,MG95,81.86,80.80671033382416
2025-11-28,MG92,79.04,77.96647733151913
2025-12-01,MG95,82.51,82.07225653409958
2025-12-01,MG92,79.78,79.13508987426758
