date,product,true,pred
2024-01-10,DO 0.001%,100.67,99.74181550860405
2024-01-10,DO 0.05%,99.35,98.03684365153312
2024-01-11,DO 0.001%,100.14,99.26287016034125
2024-01-11,DO 0.05%,98.77,97.42095100641251
2024-01-12,DO 0.001%,104.42,98.73333640158175
2024-01-12,DO 0.05%,103.01,96.9850055283308
2024-01-15,DO 0.001%,102.12,98.5658224493265
2024-01-15,DO 0.05%,100.69,97.20422648608684
2024-01-16,DO 0.001%,103.0,99.05059015929699
2024-01-16,DO 0.05%,101.74,97.50406666100025
2024-01-17,DO 0.001%,101.48,99.77045491456985
2024-01-17,DO 0.05%,100.01,98.24830179452896
2024-01-18,DO 0.001%,102.51,99.45927152991294
2024-01-18,DO 0.05%,101.01,97.84676525473594
2024-01-19,DO 0.001%,103.82,100.147018815279
2024-01-19,DO 0.05%,102.11,98.84578248620033
2024-01-22,DO 0.001%,101.78,100.00437685847282
2024-01-22,DO 0.05%,100.1,98.77377568721771
2024-01-23,DO 0.001%,104.47,100.03386658906936
2024-01-23,DO 0.05%,102.79,98.55358874201774
2024-01-24,DO 0.001%,103.91,99.58794218063353
2024-01-24,DO 0.05%,102.23,98.00012449026107
2024-01-25,DO 0.001%,104.56,99.99533034920692
2024-01-25,DO 0.05%,102.85,98.26923928141593
2024-01-26,DO 0.001%,107.18,100.04153132081031
2024-01-26,DO 0.05%,105.69,98.23729186534881
2024-01-29,DO 0.001%,108.85,99.52769904255867
2024-01-29,DO 0.05%,106.99,97.76317824482918
2024-01-30,DO 0.001%,108.16,99.36505083680152
2024-01-30,DO 0.05%,106.38,97.469762468338
2024-01-31,DO 0.001%,107.46,99.6890717613697
2024-01-31,DO 0.05%,105.68,97.9272913646698
2024-02-01,DO 0.001%,108.05,99.10944561481475
2024-02-01,DO 0.05%,106.25,97.04464070498943
2024-02-02,DO 0.001%,105.54,99.29949316978454
2024-02-02,DO 0.05%,103.77,97.22735781192779
2024-02-05,DO 0.001%,104.12,99.70131879806517
2024-02-05,DO 0.05%,102.41,97.60151500880718
2024-02-06,DO 0.001%,106.12,100.23317323446273
2024-02-06,DO 0.05%,104.41,98.48793651103973
2024-02-07,DO 0.001%,106.84,100.67052353620528
2024-02-07,DO 0.05%,105.08,98.98997066020965
2024-02-08,DO 0.001%,107.9,100.89082847595215
2024-02-08,DO 0.05%,106.32,99.166315741539
2024-02-09,DO 0.001%,109.26,101.92026454210281
2024-02-09,DO 0.05%,107.62,99.95008071064949
2024-02-12,DO 0.001%,109.26,101.1124089026451
2024-02-12,DO 0.05%,107.62,99.1043528842926
2024-02-13,DO 0.001%,111.57,100.73380186080932
2024-02-13,DO 0.05%,109.85,98.50424191355705
2024-02-14,DO 0.001%,110.49,100.56063088774681
2024-02-14,DO 0.05%,108.84,98.15901196718215
2024-02-15,DO 0.001%,107.27,101.35984156012535
2024-02-15,DO 0.05%,105.61,98.849460221529
2024-02-16,DO 0.001%,107.23,101.28513109326362
2024-02-16,DO 0.05%,105.57,98.82478680729865
2024-02-19,DO 0.001%,106.49,101.0025753045082
2024-02-19,DO 0.05%,104.97,98.62245317220687
2024-02-20,DO 0.001%,107.11,100.75191849946975
2024-02-20,DO 0.05%,105.66,98.31749210000038
2024-02-21,DO 0.001%,104.78,100.37046523213385
2024-02-21,DO 0.05%,103.36,97.66322764039039
