date,product,true,pred
2025-12-11,MG95,79.63,79.59679799556733
2025-12-11,MG92,77.61,77.66726064562798
2025-12-12,MG95,79.25,79.53825981378556
2025-12-12,MG92,77.61,77.72617038488389
2025-12-15,MG95,78.52,79.4221396780014
2025-12-15,MG92,77.43,77.52892588973046
2025-12-16,MG95,75.72,78.26946185111998
2025-12-16,MG92,74.64,77.16938958406449
2025-12-17,MG95,74.53,78.62150323867797
2025-12-17,MG92,74.27,77.5587175834179
2025-12-18,MG95,74.63,78.51805773496628
2025-12-18,MG92,74.15,77.47862561702729
2025-12-19,MG95,73.56,74.76997003912925
2025-12-19,MG92,73.15,74.28776156306267
2025-12-22,MG95,74.61,74.61573431909083
2025-12-22,MG92,73.33,74.12106432616712
2025-12-23,MG95,74.56,74.6310675907135
2025-12-23,MG92,73.28,74.14655706584455
2025-12-24,MG95,74.49,74.66196594238282
2025-12-24,MG92,73.21,73.32939140319824
2025-12-25,MG95,74.49,74.68138675689697
2025-12-25,MG92,73.21,73.17359970092774
2025-12-26,MG95,74.54,74.55404043197632
2025-12-26,MG92,72.58,73.2396194267273
2025-12-29,MG95,73.6,74.6321019434929
2025-12-29,MG92,71.54,72.68335065126419
2025-12-30,MG95,73.8,74.75676167964936
2025-12-30,MG92,71.74,72.79091492891311
2025-12-31,MG95,73.81,74.91598741292954
2025-12-31,MG92,71.75,72.95310060977936
2026-01-01,MG95,73.81,73.68313395917416
2026-01-01,MG92,71.75,71.67881116271019
2026-01-02,MG95,72.58,73.69625742554665
2026-01-02,MG92,71.57,71.69002449512482
2026-01-05,MG95,71.36,73.67003688931466
2026-01-05,MG92,70.2,71.66272246837616
2026-01-06,MG95,72.57,71.42793510437012
2026-01-06,MG92,71.21,70.27920777797699
2026-01-07,MG95,70.58,71.49997898101806
2026-01-07,MG92,69.56,70.25537431240082
2026-01-08,MG95,71.16,71.42378379821777
2026-01-08,MG92,69.91,70.22810976505279
2026-01-09,MG95,73.03,71.14555356502532
2026-01-09,MG92,71.94,69.88645250499248
2026-01-12,MG95,72.9,71.14621099233626
2026-01-12,MG92,71.81,69.88530659079551
2026-01-13,MG95,73.45,71.15418919086456
2026-01-13,MG92,72.36,69.95141125559806
2026-01-14,MG95,73.42,74.81488192677499
2026-01-14,MG92,71.84,73.77930218696594
2026-01-15,MG95,72.55,74.94467971920967
2026-01-15,MG92,71.4,73.9186463356018
2026-01-16,MG95,71.76,75.04490876197815
2026-01-16,MG92,70.44,74.01185872077941
2026-01-19,MG95,71.95,71.70539689064026
2026-01-19,MG92,70.6,70.47279908180236
2026-01-20,MG95,72.36,71.59532239437104
2026-01-20,MG92,70.99,70.24434331655502
2026-01-21,MG95,73.22,71.66545612335206
2026-01-21,MG92,71.85,70.230849173069
2026-01-22,MG95,73.64,73.26299661159516
2026-01-22,MG92,72.27,71.84902785122394
2026-01-23,MG95,73.5,73.2332149553299
2026-01-23,MG92,70.76,71.91955788731575
2026-01-26,MG95,73.88,73.25706122875214
2026-01-26,MG92,71.64,71.94582731723784
2026-01-27,MG95,72.35,73.98931474685668
2026-01-27,MG92,70.21,71.79351779937744
2026-01-28,MG95,74.54,73.86729563951492
2026-01-28,MG92,72.46,71.66474936485291
2026-01-29,MG95,75.75,73.88539880275727
2026-01-29,MG92,73.67,71.66653425693512
2026-01-30,MG95,75.44,75.94631445407867
2026-01-30,MG92,73.43,73.86969727158547
2026-02-02,MG95,72.54,76.42305877804756
2026-02-02,MG92,70.93,74.34898301839829
2026-02-03,MG95,72.82,76.7595836520195
2026-02-03,MG92,71.15,74.69168879389763
2026-02-04,MG95,74.68,73.70549577236174
2026-02-04,MG92,72.95,72.07428923845292
2026-02-05,MG95,75.06,73.91617928504944
2026-02-05,MG92,73.33,72.29869065880776
2026-02-06,MG95,75.24,74.30794471263884
2026-02-06,MG92,73.51,72.71828238368035
2026-02-09,MG95,76.56,75.32471510410308
2026-02-09,MG92,74.83,73.5401712667942
2026-02-10,MG95,78.41,75.39117766857147
2026-02-10,MG92,76.68,73.6412620985508
2026-02-11,MG95,77.63,75.38159844875335
2026-02-11,MG92,75.55,73.59048007965089
2026-02-12,MG95,77.16,77.6730136013031
2026-02-12,MG92,74.83,75.59911114573478
2026-02-13,MG95,73.85,77.77091396450996
2026-02-13,MG92,71.58,75.61935722231864
2026-02-16,MG95,73.8,77.91311426520348
2026-02-16,MG92,71.79,75.72569415569305
2026-02-17,MG95,73.8,73.8911875963211
2026-02-17,MG92,71.79,71.88878539681436
2026-02-18,MG95,73.8,73.98424029350281
2026-02-18,MG92,71.79,71.95800278306008
2026-02-19,MG95,78.09,74.02540447711944
2026-02-19,MG92,76.08,71.97687325000764
2026-02-20,MG95,79.95,78.09037236213685
2026-02-20,MG92,77.63,76.06222842693329
2026-02-23,MG95,79.75,78.25790739655496
2026-02-23,MG92,77.43,76.2596928691864
2026-02-24,MG95,81.35,78.0973076069355
2026-02-24,MG92,78.89,76.1189804649353
2026-02-25,MG95,81.46,81.40521856546401
2026-02-25,MG92,79.0,78.99967435598373
2026-02-26,MG95,81.74,81.39691735506057
2026-02-26,MG92,79.28,78.96233880519867
2026-02-27,MG95,82.09,81.49623125195502
2026-02-27,MG92,79.63,79.06290027737617
2026-03-02,MG95,92.78,81.68119931399822
2026-03-02,MG92,90.32,79.23427100181578
2026-03-03,MG95,98.65,81.62687294244766
2026-03-03,MG92,95.56,79.141969358325
2026-03-04,MG95,104.35,81.6697204643488
2026-03-04,MG92,99.68,79.16215544819832
2026-03-05,MG95,110.97,89.06611565649509
2026-03-05,MG92,106.3,84.57778024673462
2026-03-06,MG95,121.36,89.28237617909907
2026-03-06,MG92,113.16,84.75937886238098
2026-03-09,MG95,147.5,91.54786220192909
2026-03-09,MG92,139.3,87.00576532363893
2026-03-10,MG95,127.42,148.46138834953308
2026-03-10,MG92,119.22,140.39768016338348
2026-03-11,MG95,129.17,147.94946610927582
2026-03-11,MG92,116.76,139.55974876880646
2026-03-12,MG95,143.44,148.42917561531067
2026-03-12,MG92,130.12,139.7148972630501
2026-03-13,MG95,149.76,144.92916794776917
2026-03-13,MG92,136.44,131.60604945659637
2026-03-16,MG95,153.48,145.78394887924193
2026-03-16,MG92,140.16,132.26592472076416
2026-03-17,MG95,152.16,146.25698614120483
2026-03-17,MG92,138.84,132.90914062023163
2026-03-18,MG95,153.12,153.63833730697633
2026-03-18,MG92,139.8,139.88953313827514
2026-03-19,MG95,165.25,154.5830648803711
2026-03-19,MG92,151.93,140.81116001129152
2026-03-20,MG95,163.93,154.25255624771117
2026-03-20,MG92,150.61,140.5815311908722
2026-03-23,MG95,170.52,165.68651122570037
2026-03-23,MG92,157.2,152.2118657922745
2026-03-24,MG95,146.36,167.76427304148675
2026-03-24,MG92,141.81,154.2374486064911
2026-03-25,MG95,135.6,168.67662940740587
2026-03-25,MG92,131.05,154.94011865258219
2026-03-26,MG95,132.03,136.64915885925294
2026-03-26,MG92,127.48,132.39183723926544
2026-03-27,MG95,135.07,136.8591878414154
2026-03-27,MG92,130.52,132.39385252594948
2026-03-30,MG95,147.0,137.1900162220001
2026-03-30,MG92,139.66,132.6612295150757
2026-03-31,MG95,145.8,147.12464654445648
2026-03-31,MG92,138.46,139.76558649539948
2026-04-01,MG95,143.29,149.18894612789154
2026-04-01,MG92,136.05,141.73553548336028
2026-04-02,MG95,151.74,148.03540921211243
2026-04-02,MG92,144.5,141.10621200084685
2026-04-06,MG95,150.88,151.9187898731232
2026-04-06,MG92,141.87,144.780555665493
2026-04-07,MG95,147.22,151.27805682063104
2026-04-07,MG92,138.21,143.87319830060005
2026-04-08,MG95,125.82,151.66654131174087
