date,product,true,pred
2024-01-10,MG95,91.68,88.41410338163375
2024-01-10,MG92,87.36,85.4176410317421
2024-01-11,MG95,91.48,88.99350731372833
2024-01-11,MG92,87.16,84.16981120109557
2024-01-12,MG95,95.45,86.46267524003981
2024-01-12,MG92,90.36,83.36450378894806
2024-01-15,MG95,94.05,87.39476538181304
2024-01-15,MG92,88.96,84.18258339166641
2024-01-16,MG95,94.9,86.5189221048355
2024-01-16,MG92,89.81,83.38178530335426
2024-01-17,MG95,93.09,88.11505000829696
2024-01-17,MG92,88.0,84.34611612558365
2024-01-18,MG95,95.56,87.02131601333618
2024-01-18,MG92,90.17,83.70422478318214
2024-01-19,MG95,97.74,86.06893653869628
2024-01-19,MG92,92.24,83.0434997856617
2024-01-22,MG95,97.16,82.8617419052124
2024-01-22,MG92,91.91,80.25518551468849
2024-01-23,MG95,101.07,83.9274988746643
2024-01-23,MG92,95.39,80.27763068675995
2024-01-24,MG95,100.72,85.4712929701805
2024-01-24,MG92,95.05,82.71628721952438
2024-01-25,MG95,101.96,83.12221839427947
2024-01-25,MG92,96.49,81.04500702619552
2024-01-26,MG95,102.8,85.5422124671936
2024-01-26,MG92,97.55,80.37680030465125
2024-01-29,MG95,105.17,83.96198701381682
2024-01-29,MG92,100.3,80.4065090894699
2024-01-30,MG95,101.74,85.03694365978241
2024-01-30,MG92,97.1,81.89389611482619
2024-01-31,MG95,101.3,84.1869318819046
2024-01-31,MG92,96.66,80.2648077726364
2024-02-01,MG95,100.01,85.30496409654617
2024-02-01,MG92,95.37,82.65597691535949
2024-02-02,MG95,98.45,84.5348159456253
2024-02-02,MG92,93.62,81.72075126767157
2024-02-05,MG95,97.0,84.11258912563324
2024-02-05,MG92,92.17,81.00695928931236
2024-02-06,MG95,98.21,84.15677738666534
2024-02-06,MG92,93.38,82.45195664167403
2024-02-07,MG95,98.09,85.39498569965362
2024-02-07,MG92,93.26,80.16861055493354
2024-02-08,MG95,99.61,86.21074358940123
2024-02-08,MG92,95.45,83.68332667946815
2024-02-09,MG95,101.05,83.69807129383086
2024-02-09,MG92,96.89,79.94133353233337
2024-02-12,MG95,101.05,81.99960763692856
2024-02-12,MG92,96.89,80.95356260538101
2024-02-13,MG95,102.91,84.94007021427154
2024-02-13,MG92,98.69,81.87727400660515
2024-02-14,MG95,103.66,82.96953996658324
2024-02-14,MG92,99.44,79.00341446399688
2024-02-15,MG95,99.92,85.45652983188629
2024-02-15,MG92,95.56,83.97966381907463
2024-02-16,MG95,100.76,84.70390259265899
2024-02-16,MG92,96.4,84.126559227705
2024-02-19,MG95,100.24,85.82746632575989
2024-02-19,MG92,95.65,82.5039635002613
2024-02-20,MG95,99.02,85.5693483185768
2024-02-20,MG92,94.35,82.88441043496131
2024-02-21,MG95,98.6,85.52163032054901
2024-02-21,MG92,93.93,84.8468793272972
2024-02-22,MG95,100.78,85.32641936063766
2024-02-22,MG92,96.11,81.96383374929428
2024-02-23,MG95,101.23,86.56061346292495
2024-02-23,MG92,96.56,84.80878086686134
2024-02-26,MG95,99.18,85.977749004364
2024-02-26,MG92,94.51,84.04132336974143
2024-02-27,MG95,101.65,83.64592914581299
2024-02-27,MG92,96.98,83.36331178545952
2024-02-28,MG95,102.04,85.15085354328154
2024-02-28,MG92,97.37,83.72734457850456
2024-02-29,MG95,100.8,85.408625497818
2024-02-29,MG92,96.13,83.808319658041
2024-03-01,MG95,99.03,85.30612470388412
2024-03-01,MG92,94.59,83.85307812094688
2024-03-04,MG95,98.26,86.31722132682799
2024-03-04,MG92,93.82,83.54397386312485
2024-03-05,MG95,98.94,85.55180611133575
2024-03-05,MG92,94.5,83.63929356336592
2024-03-06,MG95,97.08,86.35795970916747
2024-03-06,MG92,93.64,84.32777448892593
2024-03-07,MG95,98.14,83.94140486717224
2024-03-07,MG92,94.2,82.04812107682227
2024-03-08,MG95,99.79,84.15831598997116
2024-03-08,MG92,95.41,83.85837873220443
2024-03-11,MG95,98.19,86.34482035636901
2024-03-11,MG92,93.78,84.49524844288825
2024-03-12,MG95,99.19,84.3861996436119
2024-03-12,MG92,94.68,82.01040304303169
2024-03-13,MG95,98.51,83.84848706960678
2024-03-13,MG92,94.13,83.62335622310638
2024-03-14,MG95,99.8,85.45349521636962
2024-03-14,MG92,95.93,83.55276932716369
2024-03-15,MG95,100.94,86.04269510030745
2024-03-15,MG92,97.07,85.80893266201019
2024-03-18,MG95,103.56,86.28786541461943
2024-03-18,MG92,99.21,83.71074275970459
2024-03-19,MG95,103.3,83.49906972646713
2024-03-19,MG92,99.29,82.05404051542281
2024-03-20,MG95,104.4,87.02696465730666
2024-03-20,MG92,100.2,83.97936962246894
2024-03-21,MG95,104.78,85.25224696874618
2024-03-21,MG92,100.55,82.70031437277794
2024-03-22,MG95,105.55,86.9707337641716
2024-03-22,MG92,100.94,83.68734905719757
2024-03-25,MG95,105.67,84.93146148920059
2024-03-25,MG92,101.06,82.01068202257156
2024-03-26,MG95,105.19,84.97805614709854
2024-03-26,MG92,100.58,82.53605629205703
2024-03-27,MG95,103.9,84.24012283563613
2024-03-27,MG92,99.29,81.29168580770492
2024-03-28,MG95,104.58,86.48892732620239
2024-03-28,MG92,99.97,85.21411784887313
2024-04-01,MG95,106.58,84.347713265419
2024-04-01,MG92,103.25,81.38539249897002
2024-04-02,MG95,106.91,86.62322769641875
2024-04-02,MG92,102.56,82.9348702251911
2024-04-03,MG95,107.09,85.58816293478012
2024-04-03,MG92,102.74,83.09123572111129
2024-02-07,MG95,98.09,96.90014823317527
2024-02-07,MG92,93.26,92.78316493630409
2024-02-08,MG95,99.61,98.67331435918807
2024-02-08,MG92,95.45,93.42805582284927
2024-02-09,MG95,101.05,98.60795113921165
2024-02-09,MG92,96.89,94.43908710718155
2024-02-12,MG95,101.05,98.28792541503906
2024-02-12,MG92,96.89,92.41150874972342
2024-02-13,MG95,102.91,99.32876122832297
2024-02-13,MG92,98.69,95.85079508543014
2024-02-14,MG95,103.66,99.9344744491577
2024-02-14,MG92,99.44,97.35389484167098
2024-02-15,MG95,99.92,98.02452322900295
2024-02-15,MG92,95.56,96.20302634477615
2024-02-16,MG95,100.76,98.65584670305252
2024-02-16,MG92,96.4,94.72842390298842
2024-02-19,MG95,100.24,98.42698762655257
2024-02-19,MG92,95.65,97.48261142253875
2024-02-20,MG95,99.02,99.47043422222137
2024-02-20,MG92,94.35,95.81611964225769
2024-02-21,MG95,98.6,101.57203208923339
2024-02-21,MG92,93.93,97.33915638685227
2024-02-22,MG95,100.78,101.51705346107482
2024-02-22,MG92,96.11,95.09501513719559
2024-02-23,MG95,101.23,101.70993525385856
2024-02-23,MG92,96.56,94.56849385738373
2024-02-26,MG95,99.18,98.26194637417792
2024-02-26,MG92,94.51,93.43836383581161
2024-02-27,MG95,101.65,102.23359029650688
2024-02-27,MG92,96.98,96.11248058080673
2024-02-28,MG95,102.04,98.61104193091391
2024-02-28,MG92,97.37,94.6603865647316
2024-02-29,MG95,100.8,99.71014619231224
2024-02-29,MG92,96.13,92.02150185108184
2024-03-01,MG95,99.03,102.06789342164993
2024-03-01,MG92,94.59,95.23656664133071
2024-03-04,MG95,98.26,98.22605104327201
2024-03-04,MG92,93.82,93.52578157424927
2024-03-05,MG95,98.94,101.25459373235702
2024-03-05,MG92,94.5,93.19153924465179
2024-03-06,MG95,97.08,102.20171065330504
2024-03-06,MG92,93.64,92.45601910591125
2024-03-07,MG95,98.14,103.42429438471794
2024-03-07,MG92,94.2,95.24911213874816
2024-03-08,MG95,99.79,101.36263095140457
2024-03-08,MG92,95.41,91.95016951084136
2024-03-11,MG95,98.19,103.36588544607162
2024-03-11,MG92,93.78,97.32372776269912
2024-03-12,MG95,99.19,102.360242511034
2024-03-12,MG92,94.68,93.55609336614609
2024-03-13,MG95,98.51,103.55999653100967
2024-03-13,MG92,94.13,96.20568683624268
2024-03-14,MG95,99.8,100.16092177152633
2024-03-14,MG92,95.93,93.47932872533798
2024-03-15,MG95,100.94,99.67220204114913
