date,product,true,pred
2025-10-02,DO 0.001%,89.5,89.5584844827652
2025-10-02,DO 0.05%,88.59,88.8597211122513
2025-10-03,DO 0.001%,88.01,90.09848934412003
2025-10-03,DO 0.05%,87.16,88.85990732312203
2025-10-06,DO 0.001%,87.83,89.68527468442917
2025-10-06,DO 0.05%,87.3,88.91072692990303
2025-10-07,DO 0.001%,87.7,89.28654388189317
2025-10-07,DO 0.05%,87.17,88.01115285396577
2025-10-08,DO 0.001%,88.55,89.45972113609314
2025-10-08,DO 0.05%,88.08,88.16877769589425
2025-10-09,DO 0.001%,89.56,89.23536113500596
2025-10-09,DO 0.05%,89.0,88.67467538952828
2025-10-10,DO 0.001%,88.23,88.6775982260704
2025-10-10,DO 0.05%,87.78,88.28198858499528
2025-10-13,DO 0.001%,86.89,87.2954061627388
2025-10-13,DO 0.05%,86.25,86.26964046478271
2025-10-14,DO 0.001%,85.63,87.5229490184784
2025-10-14,DO 0.05%,84.85,86.71788980126381
2025-10-15,DO 0.001%,85.23,87.42195676088333
2025-10-15,DO 0.05%,84.43,86.92791135549545
2025-10-16,DO 0.001%,84.7,87.75549836397171
2025-10-16,DO 0.05%,83.7,87.22391717076302
2025-10-17,DO 0.001%,83.37,87.78499037504197
2025-10-17,DO 0.05%,82.32,87.3154683816433
2025-10-20,DO 0.001%,83.37,87.36028017282486
2025-10-20,DO 0.05%,82.32,87.28682265758515
2025-10-21,DO 0.001%,84.44,87.7940094190836
2025-10-21,DO 0.05%,83.05,87.28002093315125
2025-10-22,DO 0.001%,86.13,84.11924587726593
2025-10-22,DO 0.05%,84.86,82.37441622912884
2025-10-23,DO 0.001%,90.52,83.9011954832077
2025-10-23,DO 0.05%,89.1,82.47293937802314
2025-10-24,DO 0.001%,92.91,84.14558365106582
2025-10-24,DO 0.05%,91.45,82.79139839112759
2025-10-27,DO 0.001%,93.42,84.23421506643295
2025-10-27,DO 0.05%,92.01,82.62523617744445
2025-10-28,DO 0.001%,93.7,84.07969140291213
2025-10-28,DO 0.05%,91.89,82.36192696094513
2025-10-29,DO 0.001%,92.15,84.39819576740264
2025-10-29,DO 0.05%,90.26,82.74721321165562
2025-10-30,DO 0.001%,92.83,84.34751832723617
2025-10-30,DO 0.05%,90.86,82.6957908898592
2025-10-31,DO 0.001%,94.09,91.64665821194649
2025-10-31,DO 0.05%,92.02,90.6341391479969
2025-11-03,DO 0.001%,94.24,92.55314031660556
2025-11-03,DO 0.05%,91.95,89.93171487689018
2025-11-04,DO 0.001%,93.03,92.20506411373616
2025-11-04,DO 0.05%,90.87,90.48381617307663
2025-11-05,DO 0.001%,94.43,92.07630336284637
2025-11-05,DO 0.05%,92.43,89.723449562788
2025-11-06,DO 0.001%,94.8,91.77406335353851
2025-11-06,DO 0.05%,92.85,90.31067694664002
