date,product,true,pred
2025-03-10,MG95,78.55,80.75063178777694
2025-03-10,MG92,77.31,78.08461230039597
2025-03-11,MG95,77.98,80.28753136396408
2025-03-11,MG92,76.64,79.0888311624527
2025-03-12,MG95,79.15,79.65048686385154
2025-03-12,MG92,77.74,78.33858751058578
2025-03-13,MG95,80.46,78.46876842498779
2025-03-13,MG92,79.08,79.08376560688019
2025-03-14,MG95,80.05,76.44487098455429
2025-03-14,MG92,78.62,75.38377644896508
2025-03-17,MG95,81.04,76.48101904571057
2025-03-17,MG92,79.61,73.37131013989449
2025-03-18,MG95,81.95,77.05280285775662
2025-03-18,MG92,80.52,74.60217131853103
2025-03-19,MG95,80.27,75.43058180987835
2025-03-19,MG92,78.84,75.18808724641801
2025-03-20,MG95,80.97,74.34006136000156
2025-03-20,MG92,79.54,74.12451328754426
2025-03-21,MG95,81.9,75.47951090991496
2025-03-21,MG92,80.56,72.71649990320206
2025-03-24,MG95,82.07,76.97773946464062
2025-03-24,MG92,80.73,74.19280652046204
2025-03-25,MG95,83.15,77.54510971426964
2025-03-25,MG92,81.91,77.26713991641999
2025-03-26,MG95,83.45,76.4557571464777
2025-03-26,MG92,82.34,75.13314615726472
2025-03-27,MG95,83.88,76.13109530746937
2025-03-27,MG92,82.36,72.24191148877144
2025-03-28,MG95,84.1,73.86258519887924
2025-03-28,MG92,82.41,70.64471520423889
2025-03-31,MG95,84.1,73.38594390928745
2025-03-31,MG92,82.41,70.82417076945305
2025-04-01,MG95,85.57,75.68756746172905
2025-04-01,MG92,83.69,75.20271495580674
2025-04-02,MG95,85.91,75.53660580396652
2025-04-02,MG92,84.03,73.8093981063366
2025-04-03,MG95,83.12,78.18402563989162
2025-04-03,MG92,81.61,74.36536577224732
2025-04-04,MG95,77.52,75.48621802389621
2025-04-04,MG92,76.34,73.25359562158584
2025-04-07,MG95,72.28,74.85142325878142
2025-04-07,MG92,71.39,73.03153151869775
2025-04-08,MG95,73.41,73.28397490024567
2025-04-08,MG92,72.72,71.26776214122772
2025-04-09,MG95,70.34,75.01593801498413
2025-04-09,MG92,68.86,73.51759041786194
2025-04-10,MG95,72.44,73.61621107578277
2025-04-10,MG92,70.96,72.97126387357712
2025-04-11,MG95,71.93,74.85911185741425
2025-04-11,MG92,70.37,77.40123837947846
2025-04-14,MG95,74.29,80.16615320205688
2025-04-14,MG92,72.8,78.58579678297043
2025-04-15,MG95,74.65,77.99529770851134
2025-04-15,MG92,73.16,78.42952407598496
2025-04-16,MG95,75.04,75.08409577846527
2025-04-16,MG92,73.79,75.75485099077225
2025-04-17,MG95,76.74,75.23337195396422
2025-04-17,MG92,74.96,73.78249049305916
2025-04-21,MG95,76.84,75.62554593086243
2025-04-21,MG92,75.54,75.31475384950639
2025-04-22,MG95,77.15,74.17589392662047
2025-04-22,MG92,75.85,74.22737446427345
2025-04-23,MG95,78.76,76.47399480342865
2025-04-23,MG92,77.55,71.29800289392472
2025-04-24,MG95,77.62,76.7057293510437
2025-04-24,MG92,76.19,73.14172871232033
2025-04-25,MG95,78.45,72.94303360462189
2025-04-25,MG92,76.62,72.95453271985055
2025-04-25,MG95,78.45,74.46882306575775
2025-04-25,MG92,76.62,71.14808229207993
2025-04-25,MG95,78.45,75.43945781707764
2025-04-25,MG92,76.62,73.12625341892243
2025-04-25,MG95,78.45,73.50779444217682
2025-04-25,MG92,76.62,71.53133355259895
2025-04-28,MG95,78.17,73.48503360271454
2025-04-28,MG92,76.29,70.78422406315804
2025-04-29,MG95,76.83,75.05857184886932
2025-04-29,MG92,75.3,71.48070782065392
2025-04-30,MG95,74.78,74.03495784759521
2025-04-30,MG92,73.34,71.9874247121811
2025-05-01,MG95,74.78,72.96804469108582
2025-05-01,MG92,73.34,71.58125713944436
2025-05-02,MG95,75.24,74.20047471880913
2025-05-02,MG92,73.73,73.04494330048561
2025-05-05,MG95,73.1,76.03674424648285
2025-05-05,MG92,71.59,73.51590532302856
2025-05-06,MG95,74.97,74.38442482113838
2025-05-06,MG92,73.46,72.63343238115311
2025-05-07,MG95,76.52,73.17719154477119
2025-05-07,MG92,74.79,72.24021579027176
2025-05-08,MG95,74.88,74.30713190317154
2025-05-08,MG92,73.38,71.72172348499298
2025-05-09,MG95,76.72,72.38746304512024
2025-05-09,MG92,75.22,70.9823441028595
2025-05-12,MG95,76.72,72.73503379940986
2025-05-12,MG92,75.22,72.97075182080269
2025-05-13,MG95,77.69,73.6902505326271
2025-05-13,MG92,76.19,74.3193520116806
2025-05-14,MG95,78.68,73.03031672596931
2025-05-14,MG92,77.18,72.40665702223778
2025-05-15,MG95,76.57,71.5029291498661
2025-05-15,MG92,75.07,70.74151467800141
2025-05-16,MG95,76.6,72.72129660010339
2025-05-16,MG92,75.1,71.57699939131737
2025-05-19,MG95,76.59,73.10739569664001
2025-05-19,MG92,75.09,71.11471460700035
2025-05-20,MG95,76.33,71.83826479315758
2025-05-20,MG92,74.8,70.74386649370194
2025-05-21,MG95,77.54,71.77928219795227
2025-05-21,MG92,76.05,71.53546230435371
2025-05-22,MG95,77.12,70.3063754093647
2025-05-22,MG92,75.87,69.05326508879662
2025-05-23,MG95,76.75,70.66726884007454
2025-05-23,MG92,75.5,69.68867061138154
2025-05-26,MG95,77.26,70.03945387125016
2025-05-26,MG92,76.01,70.21613303899765
2025-05-27,MG95,76.86,70.06524343490601
2025-05-27,MG92,75.61,70.25986019968987
2025-05-28,MG95,76.5,71.6995065999031
2025-05-28,MG92,75.17,69.76619747281075
2025-05-29,MG95,77.4,75.95577040314674
2025-05-29,MG92,76.07,75.54638729929924
2025-05-30,MG95,76.02,79.24955070018768
2025-05-30,MG92,74.69,76.8028217446804
2025-06-02,MG95,77.31,79.3381832242012
2025-06-02,MG92,75.47,77.84386153936386
2025-06-03,MG95,77.7,78.41330981254578
2025-06-03,MG92,75.86,78.95439359664917
2025-06-04,MG95,78.1,79.07294225692749
2025-06-04,MG92,76.26,76.95132281184196
2025-06-05,MG95,77.06,79.45834189653397
2025-06-05,MG92,75.22,79.38397316813469
2025-06-06,MG95,77.44,79.97736060619354
2025-06-06,MG92,75.6,78.76538001894951
2025-06-09,MG95,78.69,79.21507894992828
2025-06-09,MG92,76.85,77.7976677787304
2025-06-10,MG95,80.06,81.88789808750153
2025-06-10,MG92,78.18,79.99832778215408
2025-06-11,MG95,80.07,81.8739178776741
2025-06-11,MG92,77.89,79.35954558491707
2025-06-12,MG95,81.75,81.49233931303024
2025-06-12,MG92,79.62,80.97311022162438
2025-06-13,MG95,85.44,81.75930386781693
2025-06-13,MG92,83.31,79.28217663645745
2025-06-16,MG95,85.14,79.76142883300781
2025-06-16,MG92,83.01,79.24873432517052
2025-06-17,MG95,85.82,79.47222179174423
2025-06-17,MG92,83.91,78.46592258095741
2025-06-18,MG95,87.49,77.96701920032501
2025-06-18,MG92,85.59,77.39395850539208
2025-06-19,MG95,88.68,76.3233186006546
2025-06-19,MG92,86.69,75.73527542352677
2025-06-20,MG95,89.81,73.36790862679482
2025-06-20,MG92,88.0,73.58841703772545
2025-06-23,MG95,89.27,75.3543067574501
2025-06-23,MG92,87.46,74.57877362966538
2025-06-24,MG95,82.55,75.00079348683357
2025-06-24,MG92,80.74,74.45207906425
2025-06-25,MG95,81.1,73.79540392756462
2025-06-25,MG92,79.29,73.0070566868782
2025-06-26,MG95,79.86,78.40254247784614
2025-06-26,MG92,78.05,78.09588254749775
2025-06-27,MG95,79.59,77.5773459792137
2025-06-27,MG92,77.78,77.3294964569807
2025-06-30,MG95,79.2,80.47663002610206
2025-06-30,MG92,77.39,77.2613373309374
2025-07-01,MG95,79.36,81.17964394092559
2025-07-01,MG92,77.65,78.64969553232194
2025-07-02,MG95,80.1,81.30611906051635
2025-07-02,MG92,78.26,77.6982419604063
2025-07-03,MG95,80.19,81.99269275665283
2025-07-03,MG92,78.83,78.09126992046833
2025-07-04,MG95,80.68,81.59970337152481
2025-07-04,MG92,79.32,78.87316218852997
2025-07-07,MG95,80.11,81.7371901988983
2025-07-07,MG92,78.42,78.39405391216279
2025-07-08,MG95,79.99,81.37117418050765
2025-07-08,MG92,78.3,79.77210459351541
2025-07-09,MG95,81.39,80.99252708554268
2025-07-09,MG92,79.7,81.36801683306695
2025-07-10,MG95,80.3,81.16105262041091
2025-07-10,MG92,78.61,78.10187518179417
2025-07-11,MG95,79.29,81.17787472009658
2025-07-11,MG92,77.6,77.78279103577138
2025-07-14,MG95,80.84,79.36098160743713
2025-07-14,MG92,79.15,77.68442770957948
2025-07-15,MG95,78.87,78.76240972876548
2025-07-15,MG92,77.18,75.92725311398507
2025-07-16,MG95,79.2,79.07715701460837
2025-07-16,MG92,77.51,75.58798872470857
2025-07-17,MG95,79.08,78.13103475570678
2025-07-17,MG92,77.39,76.16478922784329
2025-07-18,MG95,79.42,78.91322371959686
2025-07-18,MG92,77.73,75.95875225245953
2025-07-21,MG95,78.69,77.76770640611647
2025-07-21,MG92,77.0,76.26414502501488
2025-07-22,MG95,78.08,79.1114199578762
2025-07-22,MG92,76.39,75.51304771363736
2025-07-23,MG95,77.26,77.5570579469204
2025-07-23,MG92,75.57,75.32886400401593
2025-07-24,MG95,78.14,75.06057975053788
2025-07-24,MG92,76.45,74.0055540293455
2025-07-25,MG95,78.22,75.89741031885147
2025-07-25,MG92,76.53,75.98728949189186
2025-07-28,MG95,77.92,79.89335456848146
2025-07-28,MG92,76.23,76.44687457680702
2025-07-29,MG95,79.49,79.35019755840302
2025-07-29,MG92,77.8,75.80249513626097
2025-07-30,MG95,81.72,78.74497361898423
2025-07-30,MG92,80.03,75.32883854627609
2025-07-31,MG95,82.4,77.8366265487671
2025-07-31,MG92,80.71,76.88591094017028
2025-08-01,MG95,81.46,79.33723893404007
2025-08-01,MG92,79.77,77.17866490960121
2025-08-04,MG95,79.18,77.39145589590073
2025-08-04,MG92,77.49,73.24063440084457
2025-08-05,MG95,79.02,76.78443598508835
2025-08-05,MG92,77.33,75.1395894151926
2025-08-06,MG95,78.93,76.28899194836617
2025-08-06,MG92,77.24,73.58713845670222
2025-08-07,MG95,77.92,75.0561220574379
2025-08-07,MG92,76.23,72.62490245461463
2025-08-08,MG95,78.6,77.68136251926423
2025-08-08,MG92,76.45,74.13290024936198
2025-08-11,MG95,79.23,77.65516896724701
2025-08-11,MG92,77.08,73.74371773302555
2025-08-12,MG95,80.53,78.17734534740448
2025-08-12,MG92,78.38,74.04436327636242
2025-08-13,MG95,79.43,78.49378629684449
2025-08-13,MG92,77.01,74.01794992625713
2025-08-14,MG95,79.84,78.34205894947053
2025-08-14,MG92,77.42,75.5904856610298
2025-08-15,MG95,80.6,79.16351784467697
2025-08-15,MG92,78.18,76.39066963434219
2025-08-18,MG95,79.42,79.58372910022736
2025-08-18,MG92,76.71,80.25024384498596
2025-08-19,MG95,79.65,79.4807416534424
2025-08-19,MG92,76.94,77.84799829959869
2025-08-20,MG95,80.77,80.38866505861283
2025-08-20,MG92,78.16,78.86014670491218
2025-08-21,MG95,81.77,80.98106710076331
2025-08-21,MG92,79.01,75.5014295387268
2025-08-22,MG95,82.69,78.53404731810093
2025-08-22,MG92,79.93,75.7905344247818
2025-08-25,MG95,81.54,81.32832981944084
2025-08-25,MG92,79.6,79.19424050331115
2025-08-26,MG95,81.12,78.9798484569788
2025-08-26,MG92,79.18,77.76104764938354
2025-08-27,MG95,79.35,78.0025185239315
2025-08-27,MG92,77.41,75.53522840023041
2025-08-28,MG95,80.24,77.120612180233
2025-08-28,MG92,78.3,74.85175066471099
2025-08-29,MG95,81.37,76.7715248543024
2025-08-29,MG92,79.43,75.10718713283538
2025-09-01,MG95,81.25,78.22249201893806
