date,product,true,pred
2025-12-11,MG95,79.63,79.53545740365982
2025-12-11,MG92,77.61,77.57859542965889
2025-12-12,MG95,79.25,79.7176739835739
2025-12-12,MG92,77.61,77.71547089576721
2025-12-15,MG95,78.52,79.25009447336197
2025-12-15,MG92,77.43,77.60406032323837
2025-12-16,MG95,75.72,78.60884809494019
2025-12-16,MG92,74.64,77.3252906227112
2025-12-17,MG95,74.53,75.98483831405639
2025-12-17,MG92,74.27,74.58875322818756
2025-12-18,MG95,74.63,74.74037117719651
2025-12-18,MG92,74.15,74.52509205341339
2025-12-19,MG95,73.56,75.03338025450707
2025-12-19,MG92,73.15,74.56636078953744
2025-12-22,MG95,74.61,73.75548810482026
2025-12-22,MG92,73.33,73.1023007273674
2025-12-23,MG95,74.56,74.54690450906753
2025-12-23,MG92,73.28,72.99025267660618
2025-12-24,MG95,74.49,74.37711547851563
2025-12-24,MG92,73.21,73.1565345954895
2025-12-25,MG95,74.49,74.39680988967419
2025-12-25,MG92,73.21,73.13236183166504
2025-12-26,MG95,74.54,74.48646135985851
2025-12-26,MG92,72.58,73.18324642479419
2025-12-29,MG95,73.6,74.38993558883668
2025-12-29,MG92,71.54,72.43336234092712
2025-12-30,MG95,73.8,73.40413799285888
2025-12-30,MG92,71.74,71.1502725636959
2025-12-31,MG95,73.81,73.73051179647446
2025-12-31,MG92,71.75,71.65935393810271
2026-01-01,MG95,73.81,73.89961616158486
2026-01-01,MG92,71.75,71.7455480247736
2026-01-02,MG95,72.58,73.81985469818116
2026-01-02,MG92,71.57,71.66276523470879
2026-01-05,MG95,71.36,72.43855366706848
2026-01-05,MG92,70.2,71.4334739947319
2026-01-06,MG95,72.57,71.37152667999267
2026-01-06,MG92,71.21,70.29874820709229
2026-01-07,MG95,70.58,72.6130734193325
2026-01-07,MG92,69.56,71.18805621027946
2026-01-08,MG95,71.16,70.5625161409378
2026-01-08,MG92,69.91,69.47099154472352
2026-01-09,MG95,73.03,71.30966438770294
2026-01-09,MG92,71.94,70.06938624739647
2026-01-12,MG95,72.9,73.0118744111061
2026-01-12,MG92,71.81,71.86730624556542
2026-01-13,MG95,73.45,73.17077414989473
2026-01-13,MG92,72.36,71.79591811060905
2026-01-14,MG95,73.42,73.27406287491321
2026-01-14,MG92,71.84,72.35637277364731
2026-01-15,MG95,72.55,73.50785604953766
2026-01-15,MG92,71.4,71.81414958000184
2026-01-16,MG95,71.76,72.6440106511116
2026-01-16,MG92,70.44,71.01664434671403
2026-01-19,MG95,71.95,71.49491443634034
2026-01-19,MG92,70.6,70.43990343332291
2026-01-20,MG95,72.36,71.77086709141732
2026-01-20,MG92,70.99,70.51295990943908
2026-01-21,MG95,73.22,72.63464271068572
2026-01-21,MG92,71.85,71.07585376143454
2026-01-22,MG95,73.64,73.06151218533516
2026-01-22,MG92,72.27,71.61921102404594
2026-01-23,MG95,73.5,73.57232159852981
2026-01-23,MG92,70.76,72.42690964579582
2026-01-26,MG95,73.88,73.44458985328674
2026-01-26,MG92,71.64,70.77421339511872
2026-01-27,MG95,72.35,74.01859862804412
2026-01-27,MG92,70.21,71.69433245658874
2026-01-28,MG95,74.54,72.18304127454758
2026-01-28,MG92,72.46,70.31403517484664
2026-01-29,MG95,75.75,74.5654313325882
2026-01-29,MG92,73.67,72.49773036956786
2026-01-30,MG95,75.44,75.82778531312943
2026-01-30,MG92,73.43,73.76179101467133
2026-02-02,MG95,72.54,75.33478915214539
2026-02-02,MG92,70.93,73.4304114162922
2026-02-03,MG95,72.82,72.4947998213768
2026-02-03,MG92,71.15,71.15791840434075
2026-02-04,MG95,74.68,72.72792687773703
2026-02-04,MG92,72.95,70.98952970206739
2026-02-05,MG95,75.06,74.87423583030701
2026-02-05,MG92,73.33,72.7960056066513
2026-02-06,MG95,75.24,75.20365772008896
2026-02-06,MG92,73.51,73.18441710710525
2026-02-09,MG95,76.56,74.91813642024994
2026-02-09,MG92,74.83,73.49103232443333
2026-02-10,MG95,78.41,76.495939950943
2026-02-10,MG92,76.68,74.94160351395607
2026-02-11,MG95,77.63,78.2963146752119
2026-02-11,MG92,75.55,76.7743622159958
2026-02-12,MG95,77.16,77.6446679341793
2026-02-12,MG92,74.83,75.51009775698185
2026-02-13,MG95,73.85,77.14877361059189
2026-02-13,MG92,71.58,74.92025692224503
2026-02-16,MG95,73.8,73.83664492964743
2026-02-16,MG92,71.79,71.55715288996696
2026-02-17,MG95,73.8,73.68224791288375
2026-02-17,MG92,71.79,71.67448364496232
2026-02-18,MG95,73.8,73.80758357048035
2026-02-18,MG92,71.79,71.65480872273446
2026-02-19,MG95,78.09,74.0199939250946
2026-02-19,MG92,76.08,71.82984621047974
2026-02-20,MG95,79.95,78.12973104000092
2026-02-20,MG92,77.63,76.40187452316285
2026-02-23,MG95,79.75,79.95438416004181
2026-02-23,MG92,77.43,77.64269678592682
2026-02-24,MG95,81.35,79.64531907439232
2026-02-24,MG92,78.89,77.48854827046395
2026-02-25,MG95,81.46,81.46989236474036
2026-02-25,MG92,79.0,79.20109824180604
2026-02-26,MG95,81.74,81.32822459697722
2026-02-26,MG92,79.28,78.78470575809479
2026-02-27,MG95,82.09,81.60910660028458
2026-02-27,MG92,79.63,79.3489822101593
2026-03-02,MG95,92.78,81.90906377613545
2026-03-02,MG92,90.32,79.45479442238808
2026-03-03,MG95,98.65,92.65323308348655
2026-03-03,MG92,95.56,90.45316604614257
2026-03-04,MG95,104.35,98.8111707508564
2026-03-04,MG92,99.68,95.60452991962433
2026-03-05,MG95,110.97,104.42283321022987
2026-03-05,MG92,106.3,99.92455953598024
2026-03-06,MG95,121.36,110.70910446882247
2026-03-06,MG92,113.16,105.9163631260395
2026-03-09,MG95,147.5,121.92675410270691
2026-03-09,MG92,139.3,112.84745660305023
2026-03-10,MG95,127.42,140.29936373233795
2026-03-10,MG92,119.22,132.9414690375328
2026-03-11,MG95,129.17,135.94183284521102
2026-03-11,MG92,116.76,126.82675914287567
2026-03-12,MG95,143.44,129.61468646407127
2026-03-12,MG92,130.12,117.83879645347595
2026-03-13,MG95,149.76,144.84033666610716
2026-03-13,MG92,136.44,130.4713667869568
2026-03-16,MG95,153.48,151.04797119140625
2026-03-16,MG92,140.16,138.64122859954833
2026-03-17,MG95,152.16,164.72047908782957
2026-03-17,MG92,138.84,132.36912746429442
2026-03-18,MG95,153.12,157.46995920181274
2026-03-18,MG92,139.8,140.53757168769837
2026-03-19,MG95,165.25,155.13241098403932
2026-03-19,MG92,151.93,138.76744984388353
2026-03-20,MG95,163.93,173.89296507835388
2026-03-20,MG92,150.61,158.55881516575815
2026-03-23,MG95,170.52,159.85776428222658
2026-03-23,MG92,157.2,146.3092542731762
2026-03-24,MG95,146.36,166.275522480011
2026-03-24,MG92,141.81,150.54446425437925
