date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.50404001235962
2025-12-11,DO 0.05%,82.31,83.25289490818977
2025-12-12,DO 0.001%,82.8,83.82554410457611
2025-12-12,DO 0.05%,82.54,83.48481924176217
2025-12-15,DO 0.001%,81.6,83.76121337413788
2025-12-15,DO 0.05%,81.34,83.75343643784524
2025-12-16,DO 0.001%,80.08,83.84657223701477
2025-12-16,DO 0.05%,79.85,83.82130630731584
2025-12-17,DO 0.001%,79.39,84.5505011844635
2025-12-17,DO 0.05%,79.1,84.48028706073761
2025-12-18,DO 0.001%,80.23,79.18070307612419
2025-12-18,DO 0.05%,80.07,79.06888751387595
2025-12-19,DO 0.001%,78.92,79.33494776368141
2025-12-19,DO 0.05%,78.76,79.19953732490539
2025-12-22,DO 0.001%,79.3,79.23055009841919
2025-12-22,DO 0.05%,79.26,78.7276261150837
2025-12-23,DO 0.001%,79.87,79.2304743862152
2025-12-23,DO 0.05%,79.83,79.15021184682846
2025-12-24,DO 0.001%,81.09,79.27869359612465
2025-12-24,DO 0.05%,81.05,78.86198641657829
2025-12-25,DO 0.001%,81.09,81.01819105803966
2025-12-25,DO 0.05%,81.05,81.01646350026131
2025-12-26,DO 0.001%,80.56,81.01247804939747
2025-12-26,DO 0.05%,80.52,80.84103697836399
2025-12-29,DO 0.001%,79.38,80.97447832524777
2025-12-29,DO 0.05%,79.34,80.8470273643732
2025-12-30,DO 0.001%,79.74,80.80809057354928
2025-12-30,DO 0.05%,79.7,80.92077674567699
2025-12-31,DO 0.001%,80.28,80.968078982234
2025-12-31,DO 0.05%,80.24,80.72778003513812
2026-01-01,DO 0.001%,80.28,79.53139158010482
2026-01-01,DO 0.05%,80.24,79.4605480480194
2026-01-02,DO 0.001%,79.4,79.03984141588211
2026-01-02,DO 0.05%,79.31,78.99835017204285
2026-01-05,DO 0.001%,78.1,79.16252559185028
2026-01-05,DO 0.05%,77.95,79.07638432502746
2026-01-06,DO 0.001%,79.56,78.94152276992799
2026-01-06,DO 0.05%,79.49,79.1245602273941
2026-01-07,DO 0.001%,77.33,78.95669141292572
2026-01-07,DO 0.05%,77.26,78.9023809814453
2026-01-08,DO 0.001%,77.11,77.56165975809097
2026-01-08,DO 0.05%,77.01,77.55742207288742
2026-01-09,DO 0.001%,79.58,77.62035365700721
2026-01-09,DO 0.05%,79.53,77.5293220281601
2026-01-12,DO 0.001%,79.98,77.93183601140976
2026-01-12,DO 0.05%,79.93,77.73701000213623
2026-01-13,DO 0.001%,81.31,77.97169660806655
2026-01-13,DO 0.05%,81.26,77.90801410913468
2026-01-14,DO 0.001%,82.47,77.77547258853912
2026-01-14,DO 0.05%,82.42,77.52841022729874
2026-01-15,DO 0.001%,81.77,83.12073630452156
2026-01-15,DO 0.05%,81.72,82.97301305055619
2026-01-16,DO 0.001%,81.69,83.17414916038513
2026-01-16,DO 0.05%,81.64,83.17639530420304
2026-01-19,DO 0.001%,82.11,83.02603245019912
2026-01-19,DO 0.05%,82.06,83.01223536729813
2026-01-20,DO 0.001%,82.53,82.90803850650788
2026-01-20,DO 0.05%,82.48,82.85599456548691
2026-01-21,DO 0.001%,83.93,82.76902547836303
2026-01-21,DO 0.05%,83.88,82.77158601760864
2026-01-22,DO 0.001%,85.38,83.90667779564858
2026-01-22,DO 0.05%,85.33,83.84642743349075
2026-01-23,DO 0.001%,84.16,84.0877825665474
2026-01-23,DO 0.05%,84.12,83.81973936796187
2026-01-26,DO 0.001%,85.79,84.1910766196251
2026-01-26,DO 0.05%,85.75,83.68835889101028
2026-01-27,DO 0.001%,84.04,84.00046687483788
2026-01-27,DO 0.05%,84.0,83.84121281147003
2026-01-28,DO 0.001%,86.7,84.20967635273934
2026-01-28,DO 0.05%,86.57,83.9849223947525
2026-01-29,DO 0.001%,88.6,87.26774668693542
2026-01-29,DO 0.05%,88.46,87.06123985409737
2026-01-30,DO 0.001%,88.81,87.36188192367554
2026-01-30,DO 0.05%,88.63,87.40896018862723
2026-02-02,DO 0.001%,87.39,87.40681010484695
2026-02-02,DO 0.05%,86.69,87.6460093986988
2026-02-03,DO 0.001%,86.72,87.74453111886979
2026-02-03,DO 0.05%,85.73,87.90571089506149
2026-02-04,DO 0.001%,88.3,87.36063133478164
2026-02-04,DO 0.05%,87.06,87.28860895276068
2026-02-05,DO 0.001%,88.56,88.8252774477005
2026-02-05,DO 0.05%,87.32,86.97505830645561
2026-02-06,DO 0.001%,89.53,88.43487194776534
2026-02-06,DO 0.05%,88.0,87.03767095685005
2026-02-09,DO 0.001%,88.18,88.45797691345214
2026-02-09,DO 0.05%,86.64,86.85609115719795
2026-02-10,DO 0.001%,88.82,88.39894609451294
2026-02-10,DO 0.05%,87.4,86.91277257442475
2026-02-11,DO 0.001%,89.72,87.95369393229484
2026-02-11,DO 0.05%,88.3,87.31861837148666
2026-02-12,DO 0.001%,89.69,89.7228342962265
2026-02-12,DO 0.05%,88.37,88.44011398553847
2026-02-13,DO 0.001%,87.47,89.76303852081298
2026-02-13,DO 0.05%,86.18,87.88837898373603
2026-02-16,DO 0.001%,87.04,89.10102713823318
2026-02-16,DO 0.05%,85.76,87.72574949860572
2026-02-17,DO 0.001%,87.04,89.26955011367798
2026-02-17,DO 0.05%,85.76,87.90566823482513
2026-02-18,DO 0.001%,87.04,89.42851669788361
2026-02-18,DO 0.05%,85.76,88.07486605644226
2026-02-19,DO 0.001%,91.87,87.77253356933595
2026-02-19,DO 0.05%,90.71,86.57607177734376
2026-02-20,DO 0.001%,93.14,88.1472723388672
2026-02-20,DO 0.05%,92.09,87.06405456542969
2026-02-23,DO 0.001%,91.86,88.19865417480469
2026-02-23,DO 0.05%,91.02,87.09585952758789
2026-02-24,DO 0.001%,92.6,87.7394549560547
2026-02-24,DO 0.05%,91.88,86.68657638549806
2026-02-25,DO 0.001%,92.41,87.79353454589844
2026-02-25,DO 0.05%,91.7,86.12126388549805
2026-02-26,DO 0.001%,92.61,92.05450396239758
2026-02-26,DO 0.05%,91.9,91.68704618215561
2026-02-27,DO 0.001%,92.88,92.51489559412002
2026-02-27,DO 0.05%,92.26,92.17683167457581
2026-03-02,DO 0.001%,115.15,92.78031824111937
2026-03-02,DO 0.05%,114.53,92.06714508533479
2026-03-03,DO 0.001%,125.87,92.58039750576019
2026-03-03,DO 0.05%,125.25,91.85022056102753
2026-03-04,DO 0.001%,145.14,92.6461638045311
2026-03-04,DO 0.05%,140.6,92.10286920070648
2026-03-05,DO 0.001%,153.21,134.52142889499663
2026-03-05,DO 0.05%,152.21,128.7178229689598
2026-03-06,DO 0.001%,155.76,134.6189172184467
2026-03-06,DO 0.05%,154.76,130.68571156263351
2026-03-09,DO 0.001%,185.43,135.67596782326697
2026-03-09,DO 0.05%,184.43,130.19386512041092
2026-03-10,DO 0.001%,161.4,134.57210655927656
2026-03-10,DO 0.05%,160.4,129.47241212129592
2026-03-11,DO 0.001%,164.56,133.7011999118328
2026-03-11,DO 0.05%,163.56,130.48572976589202
2026-03-12,DO 0.001%,194.5,165.6478063583374
2026-03-12,DO 0.05%,193.5,164.65344062805175
2026-03-13,DO 0.001%,192.48,166.17138624191284
2026-03-13,DO 0.05%,191.48,165.74846058368684
2026-03-16,DO 0.001%,190.93,165.9935770225525
2026-03-16,DO 0.05%,189.93,164.20670539855956
2026-03-17,DO 0.001%,198.2,165.23410174369812
2026-03-17,DO 0.05%,197.2,164.90997412204743
2026-03-18,DO 0.001%,198.88,164.99657813072204
2026-03-18,DO 0.05%,197.88,165.5460141849518
2026-03-19,DO 0.001%,224.5,206.19020692825316
2026-03-19,DO 0.05%,223.5,205.7096346616745
2026-03-20,DO 0.001%,223.02,207.02611570358275
2026-03-20,DO 0.05%,222.02,204.0067822408676
2026-03-23,DO 0.001%,242.91,206.73993228912354
2026-03-23,DO 0.05%,241.91,204.52119049072266
2026-03-24,DO 0.001%,219.93,205.21899463653563
2026-03-24,DO 0.05%,218.93,204.37071540355683
2026-03-25,DO 0.001%,205.62,207.10553865432738
2026-03-25,DO 0.05%,204.62,206.8040053653717
2026-03-26,DO 0.001%,216.56,207.041047911644
2026-03-26,DO 0.05%,215.56,208.45456626415253
2026-03-27,DO 0.001%,237.81,210.14394943714143
2026-03-27,DO 0.05%,236.81,209.19971155643464
2026-03-30,DO 0.001%,252.15,210.18767851352692
2026-03-30,DO 0.05%,251.15,207.6938097047806
2026-03-31,DO 0.001%,238.89,208.63674249887467
2026-03-31,DO 0.05%,237.89,208.1702704548836
2026-04-01,DO 0.001%,246.0,209.80428922891616
2026-04-01,DO 0.05%,245.0,210.07457672119142
2026-04-02,DO 0.001%,292.82,245.93007338047028
2026-04-02,DO 0.05%,291.82,244.6903696656227
2026-04-06,DO 0.001%,272.64,246.6242516040802
2026-04-06,DO 0.05%,264.02,246.15837931632996
2026-04-07,DO 0.001%,255.36,247.7158341407776
2026-04-07,DO 0.05%,234.99,246.42433166503906
2026-04-08,DO 0.001%,198.36,248.75169825553894
2026-04-08,DO 0.05%,183.29,248.4480345249176
2026-04-09,DO 0.001%,211.03,249.19451308250427
2026-04-09,DO 0.05%,181.78,248.58746528625488
2026-04-10,DO 0.001%,210.16,213.9907466173172
2026-04-10,DO 0.05%,182.08,177.54606599926947
2026-04-13,DO 0.001%,203.24,213.71135590314864
2026-04-13,DO 0.05%,176.9,187.8027054834366
2026-04-14,DO 0.001%,191.77,221.7838758814335
2026-04-14,DO 0.05%,168.23,191.65393883943557
2026-04-15,DO 0.001%,173.33,223.77729567170144
2026-04-15,DO 0.05%,155.37,195.29001210927964
2026-04-16,DO 0.001%,172.2,220.00700527787208
2026-04-16,DO 0.05%,158.6,191.15308325767518
2026-04-17,DO 0.001%,170.31,180.8318539381027
2026-04-17,DO 0.05%,156.71,165.04365060329437
2026-04-20,DO 0.001%,155.07,178.47827553749084
2026-04-20,DO 0.05%,141.47,165.2429450035095
2026-04-21,DO 0.001%,152.84,182.46157965660095
2026-04-21,DO 0.05%,139.24,169.13414878845214
2026-04-22,DO 0.001%,167.21,182.86509540081022
2026-04-22,DO 0.05%,153.61,166.71476657390593
2026-04-23,DO 0.001%,171.29,178.42629904747008
2026-04-23,DO 0.05%,157.69,163.15573272705078
2026-04-24,DO 0.001%,172.84,171.00586461663246
2026-04-24,DO 0.05%,159.24,156.79076407372952
2026-04-27,DO 0.001%,174.03,170.93928729593753
2026-04-27,DO 0.05%,160.43,157.5899094480276
2026-04-28,DO 0.001%,167.39,170.46868232429026
2026-04-28,DO 0.05%,153.79,156.20240193903447
