date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,83.7672855091095,82.5649130487442,84.83140472888947
2025-12-11,DO 0.05%,82.31,83.65141795635223,82.30410315334797,84.60578022837639
2025-12-12,DO 0.001%,82.8,83.83551476955414,82.09006012916565,85.40336195468903
2025-12-12,DO 0.05%,82.54,83.74578380942346,81.80537042677403,85.19407852292062
2025-12-15,DO 0.001%,81.6,83.8785082769394,81.85796797513962,85.71231297969818
2025-12-15,DO 0.05%,81.34,83.79637066483498,81.5604912865162,85.50873075127602
2025-12-16,DO 0.001%,80.08,81.35333061218262,79.9149284362793,82.38599967956543
2025-12-16,DO 0.05%,79.85,81.06193393945695,79.76306087017059,82.23854404687881
2025-12-17,DO 0.001%,79.39,81.30496072769165,78.92579956054686,82.9625862121582
2025-12-17,DO 0.05%,79.1,80.93546755194664,78.82346191167832,82.79421073675157
2025-12-18,DO 0.001%,80.23,81.29057865142822,78.26853818893431,83.52070999145508
2025-12-18,DO 0.05%,80.07,80.91166753292084,78.1619290137291,83.37927716493607
2025-12-19,DO 0.001%,78.92,80.16267786860466,78.97894553482533,81.44988964557648
2025-12-19,DO 0.05%,78.76,80.0686780053377,78.83990544319153,81.34906085729598
2025-12-22,DO 0.001%,79.3,80.09662777066231,78.4822595101595,81.91797882795335
2025-12-22,DO 0.05%,79.26,80.02699937939643,78.33120476067066,81.78809671640396
2025-12-23,DO 0.001%,79.87,80.05886846184731,78.1109022551775,82.27673051834107
2025-12-23,DO 0.05%,79.83,80.00492159128189,77.94542094647883,82.13849689006804
2025-12-24,DO 0.001%,81.09,81.03334391593934,79.95000702977181,82.46173075556756
2025-12-24,DO 0.05%,81.05,80.8837595629692,79.78834161937236,82.46792952060699
2025-12-25,DO 0.001%,81.09,81.14499004602433,79.59522636294365,83.06164542078972
2025-12-25,DO 0.05%,81.05,81.02384211301803,79.45590726613999,83.11294685482979
2025-12-26,DO 0.001%,80.56,80.94210181593895,78.78600614786149,83.43990548014641
2025-12-26,DO 0.05%,80.52,80.86488838791847,78.68843665659428,83.48364220619202
2025-12-29,DO 0.001%,79.38,80.05903820514679,79.18730926990509,81.1143428516388
2025-12-29,DO 0.05%,79.34,79.99215612888335,79.1253330373764,81.07885737419129
2025-12-30,DO 0.001%,79.74,79.88436974048615,78.41852985858918,81.51271525382995
2025-12-30,DO 0.05%,79.7,79.79465261936187,78.36462872743606,81.49661338806152
2025-12-31,DO 0.001%,80.28,79.82053047180176,78.04745060443878,81.7223692703247
2025-12-31,DO 0.05%,80.24,79.71406166553497,78.01227847337722,81.72961300849914
2026-01-01,DO 0.001%,80.28,79.83850157260895,78.88957614898682,80.55927529335023
2026-01-01,DO 0.05%,80.24,79.74940737247466,78.89811483383178,80.75428122520447
2026-01-02,DO 0.001%,79.4,79.70221346855163,78.2578906917572,80.96651268482208
2026-01-02,DO 0.05%,79.31,79.6230729675293,78.2516165113449,81.11499070167541
2026-01-05,DO 0.001%,78.1,79.66597620248794,78.03945744752885,81.12252480983734
2026-01-05,DO 0.05%,77.95,79.58809725284576,78.02522372722625,81.26276584625244
2026-01-06,DO 0.001%,79.56,79.19323695898055,78.02493614554405,80.48479145765305
2026-01-06,DO 0.05%,79.49,79.07871559262276,77.76210375130177,80.3099073767662
2026-01-07,DO 0.001%,77.33,79.4933992743492,77.54381524324417,81.56675370931625
2026-01-07,DO 0.05%,77.26,79.43093336224557,77.30012922286987,81.42399678826332
2026-01-08,DO 0.001%,77.11,79.68682893514632,77.20100734829902,82.30032657384872
2026-01-08,DO 0.05%,77.01,79.65330892801285,76.97317274510861,82.18137092590332
2026-01-09,DO 0.001%,79.58,78.31013732910156,76.50294983804226,80.2185542345047
2026-01-09,DO 0.05%,79.53,78.28915649056435,76.44329044461251,80.14143957138062
2026-01-12,DO 0.001%,79.98,78.78744378447533,75.90354301393032,81.73779976963996
2026-01-12,DO 0.05%,79.93,78.79317372679711,75.82456526756287,81.63196345925331
2026-01-13,DO 0.001%,81.31,78.94183645129203,75.35803941667079,82.5497952580452
2026-01-13,DO 0.05%,81.26,78.90784494638443,75.21443285822869,82.44959835648537
2026-01-14,DO 0.001%,82.47,82.51547780632973,81.21292553305626,83.7065907239914
2026-01-14,DO 0.05%,82.42,82.56533546447754,81.40357992649079,83.6580133843422
2026-01-15,DO 0.001%,81.77,83.19776155352592,80.9619470834732,85.47127174019813
2026-01-15,DO 0.05%,81.72,83.33590302705765,81.27666154861451,85.27840710878372
2026-01-16,DO 0.001%,81.69,83.0887260389328,80.62676634788514,85.51830172657967
2026-01-16,DO 0.05%,81.64,83.23023781061173,80.88807451844215,85.35188260078431
2026-01-19,DO 0.001%,82.11,81.9679089474678,80.25987615466117,83.33806491494178
2026-01-19,DO 0.05%,82.06,81.85191966533661,80.19296581029892,83.28367909431458
2026-01-20,DO 0.001%,82.53,82.07844733357429,79.56865336239338,84.17218128561973
2026-01-20,DO 0.05%,82.48,81.95388441085815,79.50216609477997,84.13611682415008
2026-01-21,DO 0.001%,83.93,82.14429708838463,79.1224876767397,84.74917004227638
2026-01-21,DO 0.05%,83.88,82.02241888999939,79.05295479774475,84.72471335411072
2026-01-22,DO 0.001%,85.38,83.5004101985693,82.00720881640912,84.86259802222253
2026-01-22,DO 0.05%,85.33,83.54501928091048,81.87689519405365,84.78175463676452
2026-01-23,DO 0.001%,84.16,83.50377195775509,81.13730360090733,85.72265808582307
2026-01-23,DO 0.05%,84.12,83.5603231716156,80.98500484228134,85.73713538646697
2026-01-26,DO 0.001%,85.79,83.49560268282892,80.63144388794899,86.2206386756897
2026-01-26,DO 0.05%,85.75,83.57461213588714,80.46542750358581,86.29518493652343
2026-01-27,DO 0.001%,84.04,85.75976909160615,84.12489670157433,87.82295700073243
2026-01-27,DO 0.05%,84.0,85.87017214298248,83.73317083716393,87.64273169636726
2026-01-28,DO 0.001%,86.7,85.6738063377142,83.05979920983314,88.61313322067261
2026-01-28,DO 0.05%,86.57,85.82862913608551,82.56430865824223,88.38821604847908
2026-01-29,DO 0.001%,88.6,85.58897877693177,82.60565037727356,88.84311720848085
2026-01-29,DO 0.05%,88.46,85.76888039708138,82.07601988315582,88.59243509173393
2026-01-30,DO 0.001%,88.81,89.48981201648712,87.96794692277908,91.10237779617309
2026-01-30,DO 0.05%,88.63,89.31833092927933,87.62613933205604,91.14228019952773
2026-02-02,DO 0.001%,87.39,89.55508482456207,87.6123685479164,91.58913550376892
2026-02-02,DO 0.05%,86.69,89.41551598787306,87.25232063174248,91.61026801586151
2026-02-03,DO 0.001%,86.72,89.52646195888519,86.41649782657623,92.74355587959289
2026-02-03,DO 0.05%,85.73,89.46921241998672,86.01343258500098,92.71171977043151
2026-02-04,DO 0.001%,88.3,86.46598402023315,84.32399089813232,88.36312564849854
2026-02-04,DO 0.05%,87.06,85.50766798138619,83.31753152608871,87.64126843452453
2026-02-05,DO 0.001%,88.56,86.62794679641723,83.25364820480347,89.56020496368409
2026-02-05,DO 0.05%,87.32,85.65010150671006,82.27514132142068,88.91767190337181
2026-02-06,DO 0.001%,89.53,86.81640026092529,82.34183095932006,90.67288623809814
2026-02-06,DO 0.05%,88.0,85.7958666908741,81.40708578646183,90.08022666215896
2026-02-09,DO 0.001%,88.18,89.23072379946709,87.53940396428108,91.1887570989132
2026-02-09,DO 0.05%,86.64,87.66237115859985,85.96037435531616,89.44199180603027
2026-02-10,DO 0.001%,88.82,89.11477441668511,86.44547319412231,92.05251809835434
2026-02-10,DO 0.05%,87.4,87.53158712387085,84.86134052276611,90.31578063964844
2026-02-11,DO 0.001%,89.72,89.05884890437126,85.8340440505743,92.53693549394607
2026-02-11,DO 0.05%,88.3,87.46723890304565,84.25191020965576,90.8076343536377
2026-02-12,DO 0.001%,89.69,90.3221114730835,89.04400430679321,91.44639657020569
2026-02-12,DO 0.05%,88.37,88.74632056951522,87.68889207839966,90.09246113300323
2026-02-13,DO 0.001%,87.47,90.32886030673981,88.000384349823,92.47786648750305
2026-02-13,DO 0.05%,86.18,88.72335244417191,86.56663284301757,91.17520508766174
2026-02-16,DO 0.001%,87.04,90.3483688211441,87.67986288070679,92.83344766616821
2026-02-16,DO 0.05%,85.76,88.73603649139405,86.22811614871024,91.55385284423828
2026-02-17,DO 0.001%,87.04,88.00833801269532,86.11682861328126,89.47624816894532
2026-02-17,DO 0.05%,85.76,86.77195190429688,85.02465721130372,88.50368148803712
2026-02-18,DO 0.001%,87.04,88.32964050292969,85.41366424560547,90.89490356445313
2026-02-18,DO 0.05%,85.76,87.12702041625977,84.3107733154297,89.92742126464844
2026-02-19,DO 0.001%,91.87,88.33706970214844,85.08723602294923,91.28567321777345
2026-02-19,DO 0.05%,90.71,87.14943008422853,83.95300071716309,90.28498428344727
2026-02-20,DO 0.001%,93.14,92.84163991928101,90.78588553190232,94.83003004670144
2026-02-20,DO 0.05%,92.09,91.69463174819946,89.62001797497273,93.6530168890953
2026-02-23,DO 0.001%,91.86,92.87041018605233,90.16447186350823,95.53293574213983
2026-02-23,DO 0.05%,91.02,91.74044844031333,88.95672484636306,94.37009083390235
2026-02-24,DO 0.001%,92.6,92.73158570885658,89.52805976331234,95.89244908332824
2026-02-24,DO 0.05%,91.88,91.61292513370513,88.28366174340248,94.76543146729469
