date,product,true,pred
2025-03-10,MG95,78.55,78.60662072360515
2025-03-10,MG92,77.31,76.99983091592789
2025-03-11,MG95,77.98,78.69919296741486
2025-03-11,MG92,76.64,77.10049965620041
2025-03-12,MG95,79.15,78.88330559134484
2025-03-12,MG92,77.74,77.25750434875489
2025-03-13,MG95,80.46,78.89020969748496
2025-03-13,MG92,79.08,77.3009194636345
2025-03-14,MG95,80.05,78.79538142442703
2025-03-14,MG92,78.62,77.20721586227417
2025-03-17,MG95,81.04,78.76823402881622
2025-03-17,MG92,79.61,77.15661536693574
2025-03-18,MG95,81.95,78.55623294353485
2025-03-18,MG92,80.52,76.83466352105141
2025-03-19,MG95,80.27,79.03903258323669
2025-03-19,MG92,78.84,77.27896872282028
2025-03-20,MG95,80.97,78.4860990446806
2025-03-20,MG92,79.54,76.85185612678528
2025-03-21,MG95,81.9,78.46130617439746
2025-03-21,MG92,80.56,76.86323986172677
2025-03-24,MG95,82.07,78.45114700734615
2025-03-24,MG92,80.73,76.68357323169708
2025-03-25,MG95,83.15,78.43097876250744
2025-03-25,MG92,81.91,76.71154390811921
2025-03-26,MG95,83.45,79.2470375418663
2025-03-26,MG92,82.34,77.42608089923858
2025-03-27,MG95,83.88,79.44257571101188
2025-03-27,MG92,82.36,77.59798860311508
2025-03-28,MG95,84.1,79.36792506337166
2025-03-28,MG92,82.41,77.52649269104005
2025-03-31,MG95,84.1,79.12597178936005
2025-03-31,MG92,82.41,77.2568528008461
2025-04-01,MG95,85.57,78.7943683218956
2025-04-01,MG92,83.69,77.05189051151277
2025-04-02,MG95,85.91,79.41256723880768
2025-04-02,MG92,84.03,77.50294519901276
2025-04-03,MG95,83.12,79.4795539534092
2025-04-03,MG92,81.61,77.68154273986816
2025-04-04,MG95,77.52,79.2720649266243
2025-04-04,MG92,76.34,77.31659332036972
2025-04-07,MG95,72.28,76.97531084060668
2025-04-07,MG92,71.39,75.70306495308877
2025-04-08,MG95,73.41,77.38064414978027
2025-04-08,MG92,72.72,76.24233865857124
2025-04-09,MG95,70.34,77.78850952148437
