date,product,true,pred
2025-10-02,MG95,78.13,79.78816611289977
2025-10-02,MG92,76.23,76.95453756093978
2025-10-03,MG95,77.05,80.07493124008178
2025-10-03,MG92,75.25,76.50003929138184
2025-10-06,MG95,78.05,79.68080941438674
2025-10-06,MG92,75.75,76.88500491142273
2025-10-07,MG95,78.93,78.82395252048968
2025-10-07,MG92,76.47,77.18082822561264
2025-10-08,MG95,79.45,79.60437539100646
2025-10-08,MG92,76.99,76.61727531909942
2025-10-09,MG95,80.3,79.09332127153873
2025-10-09,MG92,77.55,76.97548632383347
2025-10-10,MG95,79.46,79.18443408012389
2025-10-10,MG92,76.59,76.89700642466545
2025-10-13,MG95,78.69,79.57696482658386
2025-10-13,MG92,75.95,76.37218444168568
2025-10-14,MG95,78.36,79.44466423273086
2025-10-14,MG92,75.62,76.33009403765202
2025-10-15,MG95,78.5,79.72921423196792
2025-10-15,MG92,75.76,76.09876115977764
2025-10-16,MG95,78.98,79.30363484978675
2025-10-16,MG92,76.24,76.36658760488034
2025-10-17,MG95,77.59,79.32945179462432
2025-10-17,MG92,74.81,77.00754411220551
2025-10-20,MG95,77.59,79.43327370762825
2025-10-20,MG92,74.81,76.63719420790673
2025-10-21,MG95,77.65,79.17883637309073
2025-10-21,MG92,74.87,76.11803053021431
2025-10-22,MG95,78.59,77.46245662868023
2025-10-22,MG92,75.58,74.78332738757133
2025-10-23,MG95,81.1,77.64763956665993
2025-10-23,MG92,78.09,74.49861352324486
2025-10-24,MG95,82.82,77.1869755446911
2025-10-24,MG92,79.91,75.07633276224136
2025-10-27,MG95,82.51,78.03786085247994
2025-10-27,MG92,79.91,74.59935671269893
2025-10-28,MG95,82.08,77.33584483563901
2025-10-28,MG92,79.26,74.04724833369255
2025-10-29,MG95,82.28,77.76100516319275
2025-10-29,MG92,79.46,74.51990012407303
2025-10-30,MG95,82.62,77.15392022132875
2025-10-30,MG92,79.8,74.59093132436276
2025-10-31,MG95,81.78,82.90269789934159
2025-10-31,MG92,78.96,80.07559826374053
2025-11-03,MG95,82.63,82.82474249839782
2025-11-03,MG92,79.81,79.79781678915023
2025-11-04,MG95,81.13,82.6698658490181
2025-11-04,MG92,78.41,79.30804030895233
2025-11-05,MG95,80.8,82.81494267225266
2025-11-05,MG92,78.08,80.06482014656066
2025-11-06,MG95,81.25,82.67525329113008
2025-11-06,MG92,78.53,79.5072166800499
2025-11-07,MG95,81.88,82.74717121124269
2025-11-07,MG92,79.16,79.61202507019043
2025-11-10,MG95,82.8,82.3676372408867
2025-11-10,MG92,80.08,79.98346581459045
2025-11-11,MG95,83.15,82.70215344429016
2025-11-11,MG92,80.06,79.72991405010224
2025-11-12,MG95,83.79,82.97879476547241
2025-11-12,MG92,81.48,80.510527677536
2025-11-13,MG95,81.53,82.53360922336579
2025-11-13,MG92,79.22,80.13990290641784
2025-11-14,MG95,83.15,82.5348973274231
2025-11-14,MG92,80.31,79.99069932460785
2025-11-17,MG95,83.32,82.99557466506958
2025-11-17,MG92,80.48,80.66279084205627
2025-11-18,MG95,82.73,83.23305959701538
