date,product,true,pred
2024-01-10,MG95,91.68,89.55070531368256
2024-01-10,MG92,87.36,84.08395651578903
2024-01-11,MG95,91.48,90.07531047821044
2024-01-11,MG92,87.16,83.11174325346946
2024-01-12,MG95,95.45,89.58468235969542
2024-01-12,MG92,90.36,83.70575156211852
2024-01-15,MG95,94.05,89.83948358535766
2024-01-15,MG92,88.96,83.91209497451781
2024-01-16,MG95,94.9,89.84111269474029
2024-01-16,MG92,89.81,83.886510014534
2024-01-17,MG95,93.09,89.94442804336548
2024-01-17,MG92,88.0,83.34746067523956
2024-01-18,MG95,95.56,90.13357509613036
2024-01-18,MG92,90.17,83.31085348725318
2024-01-19,MG95,97.74,89.70082827568054
2024-01-19,MG92,92.24,83.86843214035034
2024-01-22,MG95,97.16,89.8953843975067
2024-01-22,MG92,91.91,83.25294747948647
2024-01-23,MG95,101.07,89.8156432199478
2024-01-23,MG92,95.39,84.02573602199554
2024-01-24,MG95,100.72,89.76481074810027
2024-01-24,MG92,95.05,84.1499884366989
2024-01-25,MG95,101.96,90.38789717197417
2024-01-25,MG92,96.49,83.46050318479537
2024-01-26,MG95,102.8,89.93585658550262
2024-01-26,MG92,97.55,83.73283793926238
2024-01-29,MG95,105.17,90.20226388454437
2024-01-29,MG92,100.3,83.21922138929366
2024-01-30,MG95,101.74,90.079590883255
2024-01-30,MG92,97.1,83.6911989748478
2024-01-31,MG95,101.3,89.78062269210815
2024-01-31,MG92,96.66,83.6110202550888
2024-02-01,MG95,100.01,89.62730539798736
2024-02-01,MG92,95.37,83.82857357263565
2024-02-02,MG95,98.45,89.74234394550322
2024-02-02,MG92,93.62,82.64197721481322
2024-02-05,MG95,97.0,89.48539186954497
2024-02-05,MG92,92.17,84.12101514339446
2024-02-06,MG95,98.21,89.13574027538299
2024-02-06,MG92,93.38,84.51824142932891
2024-02-07,MG95,98.09,89.74127916812895
2024-02-07,MG92,93.26,82.86794049739837
2024-02-08,MG95,99.61,89.7617974281311
2024-02-08,MG92,95.45,83.83558356761932
2024-02-09,MG95,101.05,89.5616192817688
