date,product,true,pred
2025-10-02,MG95,78.13,79.51239466071128
2025-10-02,MG92,76.23,76.78052708387375
2025-10-03,MG95,77.05,79.64049611091613
2025-10-03,MG92,75.25,77.11968792200088
2025-10-06,MG95,78.05,79.6588884627819
2025-10-06,MG92,75.75,77.13215261936188
2025-10-07,MG95,78.93,79.48457373857498
2025-10-07,MG92,76.47,77.00469902515411
2025-10-08,MG95,79.45,79.4439379286766
2025-10-08,MG92,76.99,76.80271864771842
2025-10-09,MG95,80.3,79.76209051966667
2025-10-09,MG92,77.55,76.99964527368546
2025-10-10,MG95,79.46,79.60641476988792
2025-10-10,MG92,76.59,76.97087282657623
2025-10-13,MG95,78.69,79.40369623184203
2025-10-13,MG92,75.95,76.53916739165783
2025-10-14,MG95,78.36,79.20383869409561
2025-10-14,MG92,75.62,76.24789905667305
2025-10-15,MG95,78.5,79.06607254266738
2025-10-15,MG92,75.76,76.259425984025
2025-10-16,MG95,78.98,79.1902174258232
2025-10-16,MG92,76.24,76.29639888882637
2025-10-17,MG95,77.59,78.97181772351264
2025-10-17,MG92,74.81,76.09679815828801
2025-10-20,MG95,77.59,78.74156334996223
2025-10-20,MG92,74.81,75.7105114209652
2025-10-21,MG95,77.65,78.81401750922203
2025-10-21,MG92,74.87,76.09788465678692
2025-10-22,MG95,78.59,78.00832303762436
2025-10-22,MG92,75.58,74.94216023802758
2025-10-23,MG95,81.1,77.86293885707856
2025-10-23,MG92,78.09,75.1457797396183
2025-10-24,MG95,82.82,77.76947495341301
2025-10-24,MG92,79.91,75.01028628587723
2025-10-27,MG95,82.51,77.88372918367386
2025-10-27,MG92,79.91,75.03714221119881
2025-10-28,MG95,82.08,77.49105952680111
2025-10-28,MG92,79.26,74.79696955502034
2025-10-29,MG95,82.28,77.55248170495034
2025-10-29,MG92,79.46,74.84553602814675
2025-10-30,MG95,82.62,77.55886413156986
2025-10-30,MG92,79.8,74.83034087598324
2025-10-31,MG95,81.78,82.509035435915
2025-10-31,MG92,78.96,79.50880533456802
2025-11-03,MG95,82.63,82.82347196817399
2025-11-03,MG92,79.81,79.97579841613769
2025-11-04,MG95,81.13,82.76949905633927
2025-11-04,MG92,78.41,79.86396474838257
2025-11-05,MG95,80.8,82.5976130604744
2025-11-05,MG92,78.08,80.05912191867829
2025-11-06,MG95,81.25,82.44434673428536
2025-11-06,MG92,78.53,79.55179413557052
2025-11-07,MG95,81.88,82.86420772790909
2025-11-07,MG92,79.16,79.68691062927246
2025-11-10,MG95,82.8,82.85371846675874
2025-11-10,MG92,80.08,79.89500534534454
2025-11-11,MG95,83.15,83.21197614669799
2025-11-11,MG92,80.06,80.20603953361511
2025-11-12,MG95,83.79,82.9763666152954
2025-11-12,MG92,81.48,80.2595273399353
2025-11-13,MG95,81.53,83.06394782066344
2025-11-13,MG92,79.22,80.34884233474732
2025-11-14,MG95,83.15,82.90188360214233
