date,product,true,pred
2025-10-02,MG95,78.13,78.55905617475509
2025-10-02,MG92,76.23,75.82172220110893
2025-10-03,MG95,77.05,78.72630421400069
2025-10-03,MG92,75.25,76.04445414423942
2025-10-06,MG95,78.05,78.72287046909332
2025-10-06,MG92,75.75,76.06254125475883
2025-10-07,MG95,78.93,78.61478338837622
2025-10-07,MG92,76.47,75.82162130951882
2025-10-08,MG95,79.45,78.83386959314346
2025-10-08,MG92,76.99,76.20771966695786
2025-10-09,MG95,80.3,78.82632863402365
2025-10-09,MG92,77.55,76.11434450030326
2025-10-10,MG95,79.46,79.03568273305892
2025-10-10,MG92,76.59,76.46454379558563
2025-10-13,MG95,78.69,79.35642910480499
2025-10-13,MG92,75.95,76.34387613415718
2025-10-14,MG95,78.36,79.36446641087531
2025-10-14,MG92,75.62,76.33101162672043
2025-10-15,MG95,78.5,79.38081098556518
2025-10-15,MG92,75.76,76.40903865337373
2025-10-16,MG95,78.98,79.28188628792762
2025-10-16,MG92,76.24,76.20503258228302
2025-10-17,MG95,77.59,79.34282204508781
2025-10-17,MG92,74.81,76.35324832499028
2025-10-20,MG95,77.59,79.34179429292678
2025-10-20,MG92,74.81,76.23026856422425
2025-10-21,MG95,77.65,79.34958058118819
2025-10-21,MG92,74.87,76.11966484308243
2025-10-22,MG95,78.59,77.56233535706997
2025-10-22,MG92,75.58,75.24732173442841
2025-10-23,MG95,81.1,77.46976008713246
2025-10-23,MG92,78.09,75.17794615864754
2025-10-24,MG95,82.82,77.42288465797901
2025-10-24,MG92,79.91,75.1818107700348
2025-10-27,MG95,82.51,77.55075997710229
2025-10-27,MG92,79.91,75.18468468427659
2025-10-28,MG95,82.08,77.53146459162235
2025-10-28,MG92,79.26,75.18590743660927
2025-10-29,MG95,82.28,77.5175843179226
2025-10-29,MG92,79.46,75.02480758547783
2025-10-30,MG95,82.62,77.62486832737923
2025-10-30,MG92,79.8,75.16715559244156
2025-10-31,MG95,81.78,82.51502859592438
2025-10-31,MG92,78.96,80.06148111820221
2025-11-03,MG95,82.63,82.44330273270607
2025-11-03,MG92,79.81,80.12421870231628
2025-11-04,MG95,81.13,82.67615940570832
2025-11-04,MG92,78.41,80.1124892950058
2025-11-05,MG95,80.8,82.57694970846177
2025-11-05,MG92,78.08,80.24249260425567
2025-11-06,MG95,81.25,82.53873531103135
2025-11-06,MG92,78.53,80.01774079799652
2025-11-07,MG95,81.88,82.57330062747002
2025-11-07,MG92,79.16,80.12496070861816
2025-11-10,MG95,82.8,82.36231381773949
2025-11-10,MG92,80.08,79.92740628719329
2025-11-11,MG95,83.15,82.42926785945892
2025-11-11,MG92,80.06,79.8871985578537
2025-11-12,MG95,83.79,81.95927767753601
2025-11-12,MG92,81.48,79.38985646724701
2025-11-13,MG95,81.53,81.78533427715301
2025-11-13,MG92,79.22,79.18424391746521
2025-11-14,MG95,83.15,82.09704065322876
2025-11-14,MG92,80.31,79.45146815776825
2025-11-17,MG95,83.32,82.54655442237853
2025-11-17,MG92,80.48,79.89929369449615
2025-11-18,MG95,82.73,82.76316318511962
2025-11-18,MG92,79.89,80.12523982048035
2025-11-19,MG95,81.03,82.74002666473389
2025-11-19,MG92,78.17,80.14187898635863
2025-11-20,MG95,79.42,80.35277527034283
2025-11-20,MG92,76.56,77.31806187212467
2025-11-21,MG95,79.01,80.42328500032426
2025-11-21,MG92,76.15,77.42386514484882
2025-11-24,MG95,78.93,80.53419570922851
2025-11-24,MG92,76.07,77.56895559370518
2025-11-25,MG95,79.26,80.60743425607681
2025-11-25,MG92,76.4,77.65847463011742
2025-11-26,MG95,81.16,80.86319442808629
2025-11-26,MG92,78.3,77.95227580010891
2025-11-27,MG95,81.44,81.07080184936524
2025-11-27,MG92,78.52,78.20555042147636
2025-11-28,MG95,81.86,81.1661896955967
2025-11-28,MG92,79.04,78.3191347169876
2025-12-01,MG95,82.51,81.79588195681572
2025-12-01,MG92,79.78,78.88735399246217
2025-12-02,MG95,82.55,81.80024399399757
2025-12-02,MG92,80.7,78.92592418670655
2025-12-03,MG95,80.8,81.7771066558361
2025-12-03,MG92,79.51,78.83267637252808
2025-12-04,MG95,80.04,81.77603810310363
2025-12-04,MG92,78.67,78.81104747772217
2025-12-05,MG95,79.94,81.78370826244354
2025-12-05,MG92,78.57,78.80874843597412
2025-12-08,MG95,80.6,81.78599174499512
2025-12-08,MG92,79.38,78.8477661895752
2025-12-09,MG95,79.45,81.78004395604134
2025-12-09,MG92,77.63,78.84734218597413
2025-12-10,MG95,79.42,79.1571701169014
2025-12-10,MG92,77.59,77.52615380227566
2025-12-11,MG95,79.63,79.03412530720234
2025-12-11,MG92,77.61,77.44512387692927
2025-12-12,MG95,79.25,79.02500456273556
2025-12-12,MG92,77.61,77.45132420241832
2025-12-15,MG95,78.52,79.14633982479573
2025-12-15,MG92,77.43,77.48902125597
2025-12-16,MG95,75.72,79.07727125883103
2025-12-16,MG92,74.64,77.35120282709597
2025-12-17,MG95,74.53,79.58749309182167
2025-12-17,MG92,74.27,77.81530644416809
2025-12-18,MG95,74.63,79.72207853198051
2025-12-18,MG92,74.15,77.9234327173233
2025-12-19,MG95,73.56,74.418145519495
2025-12-19,MG92,73.15,73.9506236165762
2025-12-22,MG95,74.61,74.53585184395313
2025-12-22,MG92,73.33,74.07124122381211
2025-12-23,MG95,74.56,74.7505932676792
2025-12-23,MG92,73.28,74.285976010561
2025-12-24,MG95,74.49,74.91651465773582
2025-12-24,MG92,73.21,74.4741926908493
2025-12-25,MG95,74.49,75.06391334891319
2025-12-25,MG92,73.21,74.63669564723969
2025-12-26,MG95,74.54,75.15777236580848
2025-12-26,MG92,72.58,74.78170549273491
2025-12-29,MG95,73.6,75.28816077828407
2025-12-29,MG92,71.54,74.90162920951843
2025-12-30,MG95,73.8,73.63090133666992
2025-12-30,MG92,71.74,71.5833148932457
2025-12-31,MG95,73.81,73.66882171630859
2025-12-31,MG92,71.75,71.62606692314148
2026-01-01,MG95,73.81,73.6470977783203
2026-01-01,MG92,71.75,71.56686393260956
2026-01-02,MG95,72.58,73.68298263549804
2026-01-02,MG92,71.57,71.73752239465715
2026-01-05,MG95,71.36,73.6934585571289
2026-01-05,MG92,70.2,71.64091457605363
2026-01-06,MG95,72.57,73.69559059143066
2026-01-06,MG92,71.21,71.60025196313859
2026-01-07,MG95,70.58,73.61402931213378
2026-01-07,MG92,69.56,71.55016565322876
2026-01-08,MG95,71.16,70.16971827745438
2026-01-08,MG92,69.91,69.52321580886841
2026-01-09,MG95,73.03,70.23516916275024
2026-01-09,MG92,71.94,69.52922765254975
2026-01-12,MG95,72.9,70.18409744739532
2026-01-12,MG92,71.81,69.53728766918182
2026-01-13,MG95,73.45,70.25420536637306
2026-01-13,MG92,72.36,69.52912814617157
2026-01-14,MG95,73.42,70.24280888557433
2026-01-14,MG92,71.84,69.53059171915055
2026-01-15,MG95,72.55,70.20067261695861
2026-01-15,MG92,71.4,69.52846891641617
2026-01-16,MG95,71.76,70.3193701827526
2026-01-16,MG92,70.44,69.52411965847016
2026-01-19,MG95,71.95,71.88605850219727
2026-01-19,MG92,70.6,70.40299816846847
2026-01-20,MG95,72.36,71.83501404762269
2026-01-20,MG92,70.99,70.40175539731979
2026-01-21,MG95,73.22,71.8537654209137
2026-01-21,MG92,71.85,70.40366993665695
2026-01-22,MG95,73.64,71.78438876152039
2026-01-22,MG92,72.27,70.39672553300858
2026-01-23,MG95,73.5,71.77369568824768
2026-01-23,MG92,70.76,70.39432816028595
2026-01-26,MG95,73.88,71.85432146072388
2026-01-26,MG92,71.64,70.40204509735108
2026-01-27,MG95,72.35,71.91985716819764
2026-01-27,MG92,70.21,70.40112981319427
2026-01-28,MG95,74.54,73.90887942314147
2026-01-28,MG92,72.46,71.99418232440948
2026-01-29,MG95,75.75,73.58697630763054
2026-01-29,MG92,73.67,71.70827391147613
2026-01-30,MG95,75.44,73.81999231576918
2026-01-30,MG92,73.43,71.96133131384849
2026-02-02,MG95,72.54,74.03838930130004
2026-02-02,MG92,70.93,72.15948358774185
2026-02-03,MG95,72.82,74.37033167481422
2026-02-03,MG92,71.15,72.50510969758034
2026-02-04,MG95,74.68,74.4162586927414
2026-02-04,MG92,72.95,72.5279170870781
2026-02-05,MG95,75.06,74.36841697096824
2026-02-05,MG92,73.33,72.48900642514228
2026-02-06,MG95,75.24,74.27857090115548
2026-02-06,MG92,73.51,71.91685638785363
2026-02-09,MG95,76.56,73.85760591030122
2026-02-09,MG92,74.83,71.46722256541251
2026-02-10,MG95,78.41,73.99766212105752
2026-02-10,MG92,76.68,71.67809222638607
