date,product,true,pred
2025-12-11,MG95,79.63,79.94277256727219
2025-12-11,MG92,77.61,78.10985601902009
2025-12-12,MG95,79.25,80.09958445549012
2025-12-12,MG92,77.61,78.16193041563034
2025-12-15,MG95,78.52,80.49556689977646
2025-12-15,MG92,77.43,78.4526128423214
2025-12-16,MG95,75.72,80.1955480670929
2025-12-16,MG92,74.64,78.14418997287751
2025-12-17,MG95,74.53,79.98125836849213
2025-12-17,MG92,74.27,78.05843833327293
2025-12-18,MG95,74.63,74.73031373262405
2025-12-18,MG92,74.15,74.40964899897575
2025-12-19,MG95,73.56,74.85618282914162
2025-12-19,MG92,73.15,74.54016986012458
2025-12-22,MG95,74.61,74.68772951722146
2025-12-22,MG92,73.33,74.36551343441009
2025-12-23,MG95,74.56,74.66856528759003
2025-12-23,MG92,73.28,74.3797324347496
2025-12-24,MG95,74.49,74.75699439167977
2025-12-24,MG92,73.21,74.47290849924087
2025-12-25,MG95,74.49,74.57889667868614
2025-12-25,MG92,73.21,72.59362922012805
2025-12-26,MG95,74.54,74.77111099362372
2025-12-26,MG92,72.58,72.90757245421409
2025-12-29,MG95,73.6,74.83195606827735
2025-12-29,MG92,71.54,72.99185210704803
2025-12-30,MG95,73.8,74.96868876814841
2025-12-30,MG92,71.74,73.19493665933608
2025-12-31,MG95,73.81,74.9483271574974
2025-12-31,MG92,71.75,73.14990372896195
2026-01-01,MG95,73.81,73.1307693272829
2026-01-01,MG92,71.75,70.82452800869942
2026-01-02,MG95,72.58,73.3340400749445
2026-01-02,MG92,71.57,71.0399548560381
2026-01-05,MG95,71.36,73.17322811841964
2026-01-05,MG92,70.2,70.91506861150265
2026-01-06,MG95,72.57,73.36062136352062
2026-01-06,MG92,71.21,71.120231539011
2026-01-07,MG95,70.58,73.41459783315659
2026-01-07,MG92,69.56,71.22776320576668
2026-01-08,MG95,71.16,70.21778626918793
2026-01-08,MG92,69.91,68.79928617715836
2026-01-09,MG95,73.03,70.2661403298378
2026-01-09,MG92,71.94,68.88981625080109
2026-01-12,MG95,72.9,70.40488375425339
2026-01-12,MG92,71.81,69.06776682376862
2026-01-13,MG95,73.45,70.56848993301391
2026-01-13,MG92,72.36,69.3994174361229
2026-01-14,MG95,73.42,70.42042402744293
2026-01-14,MG92,71.84,69.19688878774643
2026-01-15,MG95,72.55,73.7356796169281
2026-01-15,MG92,71.4,71.83928490638733
2026-01-16,MG95,71.76,74.08058331727982
2026-01-16,MG92,70.44,71.86525522232056
2026-01-19,MG95,71.95,74.1562035870552
2026-01-19,MG92,70.6,71.8317614364624
2026-01-20,MG95,72.36,74.31456853628158
2026-01-20,MG92,70.99,71.83834714889527
2026-01-21,MG95,73.22,74.12307595729828
2026-01-21,MG92,71.85,71.82998012542726
2026-01-22,MG95,73.64,72.67321158409119
2026-01-22,MG92,72.27,71.77443791627883
2026-01-23,MG95,73.5,72.44306711435318
2026-01-23,MG92,70.76,71.60486861765384
2026-01-26,MG95,73.88,72.38603070378304
2026-01-26,MG92,71.64,71.56707901060581
2026-01-27,MG95,72.35,72.77040784239769
2026-01-27,MG92,70.21,71.9143074274063
2026-01-28,MG95,74.54,72.88219379544257
2026-01-28,MG92,72.46,72.05754305720329
2026-01-29,MG95,75.75,74.45360722184182
2026-01-29,MG92,73.67,72.09273355007171
2026-01-30,MG95,75.44,74.46881981492044
2026-01-30,MG92,73.43,72.0899737393856
2026-02-02,MG95,72.54,74.63363031148911
2026-02-02,MG92,70.93,72.21817752718925
2026-02-03,MG95,72.82,74.5939549446106
