date,product,true,pred
2025-12-11,MG95,79.63,79.41084482908249
2025-12-11,MG92,77.61,77.5141545200348
2025-12-12,MG95,79.25,79.40060088396072
2025-12-12,MG92,77.61,77.58095403909684
2025-12-15,MG95,78.52,79.29340869665145
2025-12-15,MG92,77.43,77.55560592472554
2025-12-16,MG95,75.72,79.36991165280342
2025-12-16,MG92,74.64,77.51042236745357
2025-12-17,MG95,74.53,79.28496832966805
2025-12-17,MG92,74.27,77.45750627100468
2025-12-18,MG95,74.63,74.76042387366294
2025-12-18,MG92,74.15,74.50371928453445
2025-12-19,MG95,73.56,74.81862733602524
2025-12-19,MG92,73.15,74.59886971831321
2025-12-22,MG95,74.61,74.94890322804451
2025-12-22,MG92,73.33,74.63266419172287
2025-12-23,MG95,74.56,74.88228598475456
2025-12-23,MG92,73.28,74.63788785934447
2025-12-24,MG95,74.49,75.00212239146232
2025-12-24,MG92,73.21,74.63635617375374
2025-12-25,MG95,74.49,74.47400286018848
2025-12-25,MG92,73.21,73.18311551511287
2025-12-26,MG95,74.54,74.44458375155925
2025-12-26,MG92,72.58,73.21747057914733
2025-12-29,MG95,73.6,74.50052268147468
2025-12-29,MG92,71.54,73.19507629632949
2025-12-30,MG95,73.8,74.4285999315977
2025-12-30,MG92,71.74,73.1540841114521
2025-12-31,MG95,73.81,74.33047259688377
2025-12-31,MG92,71.75,72.970033826828
2026-01-01,MG95,73.81,73.99011220693589
2026-01-01,MG92,71.75,71.9083124101162
2026-01-02,MG95,72.58,73.93742476701736
2026-01-02,MG92,71.57,71.97482261061668
2026-01-05,MG95,71.36,73.95095737934113
2026-01-05,MG92,70.2,71.95106163620949
2026-01-06,MG95,72.57,74.03334089636803
2026-01-06,MG92,71.21,71.92316943407059
2026-01-07,MG95,70.58,74.02594987273217
2026-01-07,MG92,69.56,71.86887329816818
2026-01-08,MG95,71.16,70.51711532115937
2026-01-08,MG92,69.91,69.44329974889756
2026-01-09,MG95,73.03,70.53620200753211
2026-01-09,MG92,71.94,69.41792976856232
2026-01-12,MG95,72.9,70.46797457098961
2026-01-12,MG92,71.81,69.44402531623841
2026-01-13,MG95,73.45,70.51323656320572
2026-01-13,MG92,72.36,69.40751476764679
2026-01-14,MG95,73.42,70.44710836768151
2026-01-14,MG92,71.84,69.38004686117172
2026-01-15,MG95,72.55,73.8735990858078
2026-01-15,MG92,71.4,72.29871328353882
2026-01-16,MG95,71.76,73.7327475810051
2026-01-16,MG92,70.44,72.11084491729737
2026-01-19,MG95,71.95,73.60338790655136
2026-01-19,MG92,70.6,71.9953508758545
2026-01-20,MG95,72.36,73.75091745138168
2026-01-20,MG92,70.99,72.09877824783325
2026-01-21,MG95,73.22,73.65588447809219
2026-01-21,MG92,71.85,72.03696332931518
2026-01-22,MG95,73.64,73.43795074939727
2026-01-22,MG92,72.27,72.077148771286
2026-01-23,MG95,73.5,73.47065645456314
2026-01-23,MG92,70.76,72.00240894556045
2026-01-26,MG95,73.88,73.47917547464371
2026-01-26,MG92,71.64,72.1096707880497
2026-01-27,MG95,72.35,73.56466244459152
2026-01-27,MG92,70.21,72.15037255883216
2026-01-28,MG95,74.54,73.49129936695098
2026-01-28,MG92,72.46,72.04079811573028
2026-01-29,MG95,75.75,74.78758672952652
2026-01-29,MG92,73.67,72.68347124338149
2026-01-30,MG95,75.44,74.7824507021904
2026-01-30,MG92,73.43,72.63651559114456
2026-02-02,MG95,72.54,74.75919640541078
2026-02-02,MG92,70.93,72.68847259044647
2026-02-03,MG95,72.82,74.8398267030716
2026-02-03,MG92,71.15,72.73912526607513
2026-02-04,MG95,74.68,75.02035184383394
2026-02-04,MG92,72.95,72.74543093681335
2026-02-05,MG95,75.06,74.98955945968629
2026-02-05,MG92,73.33,73.376006513834
2026-02-06,MG95,75.24,75.02468001842499
2026-02-06,MG92,73.51,73.06900041103363
2026-02-09,MG95,76.56,74.784498128891
2026-02-09,MG92,74.83,73.00805661678315
2026-02-10,MG95,78.41,74.82129236698151
2026-02-10,MG92,76.68,73.07872289419174
2026-02-11,MG95,77.63,75.05271414756776
2026-02-11,MG92,75.55,73.22432534098625
2026-02-12,MG95,77.16,78.02422039628028
2026-02-12,MG92,74.83,76.00077241063117
2026-02-13,MG95,73.85,78.12950562477111
2026-02-13,MG92,71.58,76.11214384436607
2026-02-16,MG95,73.8,77.77317199349403
2026-02-16,MG92,71.79,75.70350272655487
2026-02-17,MG95,73.8,77.912771859169
2026-02-17,MG92,71.79,75.71614751815795
2026-02-18,MG95,73.8,77.60594828963279
2026-02-18,MG92,71.79,75.49764660000801
2026-02-19,MG95,78.09,74.32809627056122
2026-02-19,MG92,76.08,72.27083319067955
2026-02-20,MG95,79.95,74.36468567848205
2026-02-20,MG92,77.63,72.42427875638009
2026-02-23,MG95,79.75,74.50389082431793
2026-02-23,MG92,77.43,72.63250430345536
2026-02-24,MG95,81.35,74.24267113208771
2026-02-24,MG92,78.89,72.3066057765484
2026-02-25,MG95,81.46,74.2698118686676
2026-02-25,MG92,79.0,72.31456474900246
2026-02-26,MG95,81.74,81.01309493660926
2026-02-26,MG92,79.28,78.52500784397125
2026-02-27,MG95,82.09,80.902984303236
2026-02-27,MG92,79.63,78.44937562942505
2026-03-02,MG95,92.78,80.68791460990906
2026-03-02,MG92,90.32,78.2991424202919
2026-03-03,MG95,98.65,80.49522342920302
2026-03-03,MG92,95.56,78.14702099561691
2026-03-04,MG95,104.35,80.4992339849472
2026-03-04,MG92,99.68,77.94881016016006
2026-03-05,MG95,110.97,102.530562967062
2026-03-05,MG92,106.3,98.17656071662904
2026-03-06,MG95,121.36,102.39791447222233
2026-03-06,MG92,113.16,97.54196668624878
2026-03-09,MG95,147.5,101.83915126919746
2026-03-09,MG92,139.3,97.29158458709718
2026-03-10,MG95,127.42,101.4968849390745
2026-03-10,MG92,119.22,96.87761222839356
2026-03-11,MG95,129.17,101.30653587281704
2026-03-11,MG92,116.76,97.22108404159546
2026-03-12,MG95,143.44,130.1194261574745
2026-03-12,MG92,130.12,117.66329333782197
2026-03-13,MG95,149.76,130.52517041206357
2026-03-13,MG92,136.44,119.0570461320877
2026-03-16,MG95,153.48,132.1752175784111
2026-03-16,MG92,140.16,118.41399403095245
2026-03-17,MG95,152.16,131.9570549750328
2026-03-17,MG92,138.84,119.38635283470154
2026-03-18,MG95,153.12,132.0817193198204
2026-03-18,MG92,139.8,119.50831003189087
2026-03-19,MG95,165.25,154.83604997634887
2026-03-19,MG92,151.93,141.16968405246735
2026-03-20,MG95,163.93,155.18976293563844
2026-03-20,MG92,150.61,141.3714694261551
2026-03-23,MG95,170.52,156.13214567184448
2026-03-23,MG92,157.2,142.79658279418948
2026-03-24,MG95,146.36,157.34183012008668
2026-03-24,MG92,141.81,143.78104476928712
2026-03-25,MG95,135.6,159.00876039505005
2026-03-25,MG92,131.05,145.04436986446382
2026-03-26,MG95,132.03,136.93233346939087
2026-03-26,MG92,127.48,132.03253818154337
2026-03-27,MG95,135.07,137.68425436019896
2026-03-27,MG92,130.52,132.55745006203654
2026-03-30,MG95,147.0,136.91144857406616
2026-03-30,MG92,139.66,132.67635197639467
2026-03-31,MG95,145.8,138.1420247554779
2026-03-31,MG92,138.46,132.9908304333687
2026-04-01,MG95,143.29,138.78153576850892
2026-04-01,MG92,136.05,133.94079595804214
2026-04-02,MG95,151.74,144.65370148062706
2026-04-02,MG92,144.5,137.0860815703869
2026-04-06,MG95,150.88,144.0469324696064
2026-04-06,MG92,141.87,136.1679403781891
2026-04-07,MG95,147.22,145.55169296979903
2026-04-07,MG92,138.21,137.11271222233773
2026-04-08,MG95,125.82,144.95440419077872
2026-04-08,MG92,119.46,138.24128746390343
2026-04-09,MG95,135.04,146.25483579874037
2026-04-09,MG92,130.98,139.61479334235193
2026-04-10,MG95,133.88,135.18150161743162
2026-04-10,MG92,128.17,130.42518657445908
2026-04-13,MG95,135.93,134.92671016693114
2026-04-13,MG92,128.49,130.81573256850243
2026-04-14,MG95,128.99,135.04650360107422
2026-04-14,MG92,123.87,130.49697209000587
2026-04-15,MG95,125.23,135.1008183288574
2026-04-15,MG92,119.01,131.23202610254287
2026-04-16,MG95,122.29,135.29568489074705
2026-04-16,MG92,120.88,131.6666739320755
2026-04-17,MG95,128.19,123.74380142331124
2026-04-17,MG92,122.19,121.9404909324646
2026-04-20,MG95,124.43,122.70710871219636
2026-04-20,MG92,118.67,121.82597451210022
2026-04-21,MG95,123.98,123.42440974235535
2026-04-21,MG92,118.22,121.60540035247803
2026-04-22,MG95,128.89,123.7875794696808
2026-04-22,MG92,124.24,122.24142976760864
2026-04-23,MG95,130.57,123.56863092541695
2026-04-23,MG92,125.92,122.58918675422667
2026-04-24,MG95,131.72,131.4557819509506
2026-04-24,MG92,124.69,126.4893609237671
2026-04-27,MG95,133.04,130.7789777970314
2026-04-27,MG92,128.03,126.03313665390014
2026-04-28,MG95,131.54,131.4669110381603
2026-04-28,MG92,126.52,126.24660572052002
2026-04-29,MG95,134.06,131.63011170864104
2026-04-29,MG92,129.82,127.32229707717896
2026-04-30,MG95,137.61,132.266197412014
2026-04-30,MG92,134.27,127.37232818603516
