date,product,true,pred
2025-10-02,MG95,78.13,78.75219958305358
2025-10-02,MG92,76.23,75.99088070988655
2025-10-03,MG95,77.05,78.9052051693201
2025-10-03,MG92,75.25,76.14701503157616
2025-10-06,MG95,78.05,78.9099099689722
2025-10-06,MG92,75.75,76.15573298215865
2025-10-07,MG95,78.93,79.01344876050949
2025-10-07,MG92,76.47,76.2871121764183
2025-10-08,MG95,79.45,78.78957238674163
2025-10-08,MG92,76.99,76.0566987144947
2025-10-09,MG95,80.3,78.7632833701372
2025-10-09,MG92,77.55,75.99158236503601
2025-10-10,MG95,79.46,79.25113125503063
2025-10-10,MG92,76.59,76.48812032580375
2025-10-13,MG95,78.69,79.73989906549453
2025-10-13,MG92,75.95,76.63283908367157
2025-10-14,MG95,78.36,79.61569734811782
2025-10-14,MG92,75.62,76.30836863279343
2025-10-15,MG95,78.5,79.52386271953583
2025-10-15,MG92,75.76,76.55386251211166
2025-10-16,MG95,78.98,79.70364830493926
2025-10-16,MG92,76.24,76.31260506391526
2025-10-17,MG95,77.59,79.59526544570922
2025-10-17,MG92,74.81,76.39010710179807
2025-10-20,MG95,77.59,79.39968941926955
2025-10-20,MG92,74.81,76.69627598762513
2025-10-21,MG95,77.65,79.96649710416793
2025-10-21,MG92,74.87,76.20266328513623
2025-10-22,MG95,78.59,77.67307670712472
2025-10-22,MG92,75.58,74.79788438796997
2025-10-23,MG95,81.1,78.0800339281559
2025-10-23,MG92,78.09,74.9210789167881
2025-10-24,MG95,82.82,77.33301694393158
2025-10-24,MG92,79.91,74.79850915193558
2025-10-27,MG95,82.51,77.28198530077935
2025-10-27,MG92,79.91,74.6238697731495
2025-10-28,MG95,82.08,77.47983126938344
2025-10-28,MG92,79.26,74.85114551603795
2025-10-29,MG95,82.28,77.71299117207528
2025-10-29,MG92,79.46,74.67132505893707
2025-10-30,MG95,82.62,77.26307869255544
2025-10-30,MG92,79.8,74.66456868290902
2025-10-31,MG95,81.78,82.85851496458054
2025-10-31,MG92,78.96,79.78649643659591
2025-11-03,MG95,82.63,82.63772832870484
2025-11-03,MG92,79.81,79.99120931625366
2025-11-04,MG95,81.13,82.59560877442361
2025-11-04,MG92,78.41,79.68208758831024
2025-11-05,MG95,80.8,82.23800376176834
2025-11-05,MG92,78.08,79.64633334875107
2025-11-06,MG95,81.25,82.35141089558601
2025-11-06,MG92,78.53,79.84927682876587
2025-11-07,MG95,81.88,82.88576734542848
2025-11-07,MG92,79.16,80.02966046333313
2025-11-10,MG95,82.8,82.89017972946168
2025-11-10,MG92,80.08,80.08471162319184
2025-11-11,MG95,83.15,82.78297333717346
2025-11-11,MG92,80.06,80.41471166610718
2025-11-12,MG95,83.79,82.40180311203002
2025-11-12,MG92,81.48,80.29185104370117
2025-11-13,MG95,81.53,82.81325612068176
2025-11-13,MG92,79.22,80.61504989624024
2025-11-14,MG95,83.15,82.53209409713745
2025-11-14,MG92,80.31,80.2901613521576
2025-11-17,MG95,83.32,82.92100281715393
2025-11-17,MG92,80.48,80.92475030899048
2025-11-18,MG95,82.73,82.7890338420868
2025-11-18,MG92,79.89,81.03476163864136
2025-11-19,MG95,81.03,82.7560021162033
2025-11-19,MG92,78.17,80.1152830505371
2025-11-20,MG95,79.42,81.33275860905647
2025-11-20,MG92,76.56,78.29196170806885
2025-11-21,MG95,79.01,81.26708347320557
2025-11-21,MG92,76.15,78.31883652210236
2025-11-24,MG95,78.93,81.05303797602653
2025-11-24,MG92,76.07,78.08707386612892
2025-11-25,MG95,79.26,81.4393804872036
2025-11-25,MG92,76.4,78.12719505608082
2025-11-26,MG95,81.16,81.50290154814721
2025-11-26,MG92,78.3,77.85495710372925
2025-11-27,MG95,81.44,81.41028598666192
2025-11-27,MG92,78.52,77.96822456717491
2025-11-28,MG95,81.86,81.48422001957894
2025-11-28,MG92,79.04,78.30946202039719
2025-12-01,MG95,82.51,81.7006880581379
2025-12-01,MG92,79.78,79.07062248229981
2025-12-02,MG95,82.55,82.23686244726181
2025-12-02,MG92,80.7,79.29093475341797
2025-12-03,MG95,80.8,81.49914632678032
2025-12-03,MG92,79.51,78.84203271865846
2025-12-04,MG95,80.04,81.89113928556442
2025-12-04,MG92,78.67,79.08327663421632
2025-12-05,MG95,79.94,81.23217891693115
2025-12-05,MG92,78.57,78.95591537475586
2025-12-08,MG95,80.6,82.15979979038238
2025-12-08,MG92,79.38,79.60023124694825
2025-12-09,MG95,79.45,81.39549183249474
2025-12-09,MG92,77.63,78.70301136016846
2025-12-10,MG95,79.42,79.41337021887303
2025-12-10,MG92,77.59,77.5122030699253
2025-12-11,MG95,79.63,79.38227634131908
2025-12-11,MG92,77.61,77.49511053085327
2025-12-12,MG95,79.25,78.96663369238377
2025-12-12,MG92,77.61,77.10992225050926
2025-12-15,MG95,78.52,79.29623068869114
