date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.46178927421569,75.72564323186874,81.68344594359398
2025-03-10,MG92,77.31,76.96722140192986,74.21971269607545,79.55251303195953
2025-03-11,MG95,77.98,78.45966457307338,74.99240089416503,82.47075793862342
2025-03-11,MG92,76.64,76.8494793534279,73.29655189990997,80.41024373531341
2025-03-12,MG95,79.15,78.46611372113227,74.60762830495834,82.88637387156486
2025-03-12,MG92,77.74,76.80421053886414,72.82178912758827,80.87381548404694
2025-03-13,MG95,80.46,78.47412004530429,74.30318630397319,83.2156884777546
2025-03-13,MG92,79.08,76.77641880869866,72.45116848826409,81.2461338186264
2025-03-14,MG95,80.05,78.49342996716499,73.73278612732886,83.83463784098625
2025-03-14,MG92,78.62,76.73635320067406,71.76155091047288,81.95503629684448
2025-03-17,MG95,81.04,78.49976654827594,73.49815908551216,84.0945830655098
2025-03-17,MG92,79.61,76.70830911040306,71.46256383419038,82.25038938760758
2025-03-18,MG95,81.95,78.5111076682806,73.27349421858787,84.33676147341728
2025-03-18,MG92,80.52,76.70804757356645,71.20320188283921,82.53573066473008
2025-03-19,MG95,80.27,78.52205011367798,73.01322536408901,84.62258771538734
2025-03-19,MG92,78.84,76.69446142315864,70.88667807340622,82.86855234861375
2025-03-20,MG95,80.97,78.53775320291518,72.70199651420116,84.96191139936447
2025-03-20,MG92,79.54,76.69157534122468,70.51995295643806,83.26988750696182
2025-03-21,MG95,81.9,78.54645838022232,72.47642173111439,85.21528083801269
2025-03-21,MG92,80.56,76.67180866241455,70.2336343574524,83.56324924707413
2025-03-24,MG95,82.07,78.56229279756546,72.19174930036068,85.52681924700737
2025-03-24,MG92,80.73,76.67535546898843,69.90078973174096,83.93572358608246
2025-03-25,MG95,83.15,78.56976442873477,72.02713420987129,85.7120856821537
2025-03-25,MG92,81.91,76.66571531295777,69.69493729948998,84.15270739316941
2025-03-26,MG95,83.45,78.58965125620365,71.68357988476752,86.09081717848778
2025-03-26,MG92,82.34,76.67272633552551,69.2920788037777,84.60788243293763
2025-03-27,MG95,83.88,78.59447287380695,71.57223241209984,86.21880579829215
2025-03-27,MG92,82.36,76.66308617949487,69.14827483892441,84.75671983480454
2025-03-28,MG95,84.1,78.60835613071919,71.32723514020442,86.49300012230873
2025-03-28,MG92,82.41,76.6639854991436,68.85439461350441,85.08489809274674
2025-03-31,MG95,84.1,78.61056056678295,71.3179999601841,86.49839395523071
2025-03-31,MG92,82.41,76.67644291162492,68.85646855473519,85.09676360607148
2025-04-01,MG95,85.57,78.6142283731699,71.25455441415309,86.56948936343193
2025-04-01,MG92,83.69,76.67705775260926,68.78055404663087,85.1820704984665
2025-04-02,MG95,85.91,78.6290403074026,71.000063996315,86.8556626868248
2025-04-02,MG92,84.03,76.67980159521103,68.47551950454712,85.52557389736177
2025-04-03,MG95,83.12,78.65039519548417,70.65519169986248,87.2429211294651
2025-04-03,MG92,81.61,76.69153863430023,68.06875172138214,85.99401849031449
2025-04-04,MG95,77.52,78.64643659114837,70.69928042113781,87.19729399323464
2025-04-04,MG92,76.34,76.68040725946427,68.11069855928422,85.93444315195084
2025-04-07,MG95,72.28,76.76700249195099,74.85027736186981,78.7683530330658
2025-04-07,MG92,71.39,75.61320268630982,73.77870016098022,77.70766829967499
2025-04-08,MG95,73.41,76.52433109760284,73.87592306613922,79.329833278656
2025-04-08,MG92,72.72,75.30447945594788,72.73306903123856,78.20780102491379
2025-04-09,MG95,70.34,76.30105216026305,72.9846647787094,79.85628973960875
2025-04-09,MG92,68.86,75.02640194773674,71.77906565308571,78.68395409822465
2025-04-10,MG95,72.44,76.23767204761505,72.72440294265746,80.01640110969544
2025-04-10,MG92,70.96,74.94648645877838,71.50197099208832,78.82680366039277
2025-04-11,MG95,71.93,76.1539476442337,72.41171170234679,80.19499468803406
2025-04-11,MG92,70.37,74.84859760642053,71.16530941963197,78.99803748607636
2025-04-14,MG95,74.29,75.98062149524688,71.67578251361847,80.66972868919372
2025-04-14,MG92,72.8,74.62796660780907,70.38654860973358,79.41698521137238
2025-04-15,MG95,74.65,75.85412464141845,71.11837297439575,81.04470497131348
2025-04-15,MG92,73.16,74.46528264284134,69.79989347815514,79.74443714141846
2025-04-16,MG95,75.04,75.62537034988402,70.14240610599518,81.6995388507843
2025-04-16,MG92,73.79,74.18179037451745,68.77103900432587,80.33116052627564
2025-04-17,MG95,76.74,75.64661102771758,70.16528245925903,81.71516555786133
2025-04-17,MG92,74.96,74.19641932725906,68.80263117194175,80.32500863075256
2025-04-21,MG95,76.84,75.44681835651397,69.56420870304107,82.01114888191223
2025-04-21,MG92,75.54,73.9927970457077,68.14272662162782,80.66561069250108
2025-04-22,MG95,77.15,75.41511212825775,69.47893179416656,82.04709677696228
2025-04-22,MG92,75.85,73.96193291306496,68.04764980435371,80.71251434564591
2025-04-23,MG95,78.76,75.31551150798798,69.04365268707275,82.3548255443573
2025-04-23,MG92,77.55,73.83799860954285,67.59194086313248,80.98623729467393
2025-04-24,MG95,77.62,75.22930124759674,68.75226681232452,82.52447373390197
2025-04-24,MG92,76.19,73.7441867530346,67.27813048839569,81.16071997642517
2025-04-25,MG95,78.45,75.22127072811126,68.69725451946258,82.57287863731383
2025-04-25,MG92,76.62,73.73124138116837,67.22275432825089,81.1984230875969
2025-04-25,MG95,78.45,75.17281961917877,68.5192061662674,82.68580492973327
2025-04-25,MG92,76.62,73.6763156926632,67.03313761949539,81.30819256067277
2025-04-25,MG95,78.45,75.18850177288056,68.53492066383362,82.69821573257445
2025-04-25,MG92,76.62,73.68790509939194,67.05517432808877,81.30501650810243
2025-04-25,MG95,78.45,75.16264978408813,68.45484649658202,82.74122383117675
2025-04-25,MG92,76.62,73.66083129882813,66.96804219245911,81.35223867654801
