date,product,true,pred
2024-01-10,MG95,91.68,87.29671535730361
2024-01-10,MG92,87.36,84.51721174120902
2024-01-11,MG95,91.48,88.21639551877975
2024-01-11,MG92,87.16,84.58755009174347
2024-01-12,MG95,95.45,87.2468252134323
2024-01-12,MG92,90.36,84.24747910499572
2024-01-15,MG95,94.05,87.84836054325103
2024-01-15,MG92,88.96,84.43196066617965
2024-01-16,MG95,94.9,88.97430937767028
2024-01-16,MG92,89.81,85.45177798271179
2024-01-17,MG95,93.09,86.60318326234817
2024-01-17,MG92,88.0,83.32107428312301
2024-01-18,MG95,95.56,87.20726873397827
2024-01-18,MG92,90.17,84.1701662659645
2024-01-19,MG95,97.74,86.92091283082961
2024-01-19,MG92,92.24,83.62462938427925
2024-01-22,MG95,97.16,87.74664768457411
2024-01-22,MG92,91.91,84.46517952084541
2024-01-23,MG95,101.07,89.0301250076294
2024-01-23,MG92,95.39,85.65864892005919
2024-01-24,MG95,100.72,87.95595629692077
2024-01-24,MG92,95.05,84.38041539192199
2024-01-25,MG95,101.96,88.58109774112701
2024-01-25,MG92,96.49,85.31663014888763
2024-01-26,MG95,102.8,88.19651612520217
2024-01-26,MG92,97.55,85.21078023910522
2024-01-29,MG95,105.17,88.89015469789504
2024-01-29,MG92,100.3,85.14686856269836
2024-01-30,MG95,101.74,87.6336428618431
2024-01-30,MG92,97.1,84.45972673892975
2024-01-31,MG95,101.3,88.28541971206664
2024-01-31,MG92,96.66,84.74267793297767
2024-02-01,MG95,100.01,90.21193206310272
2024-02-01,MG92,95.37,86.39424188137053
2024-02-02,MG95,98.45,88.214026389122
2024-02-02,MG92,93.62,85.04956049919127
2024-02-05,MG95,97.0,88.65668096303939
2024-02-05,MG92,92.17,85.52443439960479
2024-02-06,MG95,98.21,88.83725123405456
2024-02-06,MG92,93.38,85.54581944942474
2024-02-07,MG95,98.09,88.51195642232894
2024-02-07,MG92,93.26,85.07097598314284
2024-02-08,MG95,99.61,89.68528252601622
2024-02-08,MG92,95.45,85.8599199771881
2024-02-09,MG95,101.05,88.94587982177734
2024-02-09,MG92,96.89,85.19610084295272
2024-02-12,MG95,101.05,89.1403614091873
2024-02-12,MG92,96.89,85.36417840719223
2024-02-13,MG95,102.91,88.11563563585281
2024-02-13,MG92,98.69,84.20698142051697
2024-02-14,MG95,103.66,89.37452724933624
2024-02-14,MG92,99.44,85.58404471874236
2024-02-15,MG95,99.92,86.26500464439391
2024-02-15,MG92,95.56,82.95634150505066
2024-02-16,MG95,100.76,89.50617632389068
2024-02-16,MG92,96.4,85.65187225341796
2024-02-19,MG95,100.24,88.19166074037551
2024-02-19,MG92,95.65,84.61688859462737
2024-02-20,MG95,99.02,89.50591012954712
2024-02-20,MG92,94.35,85.32816468477249
2024-02-21,MG95,98.6,87.93466607332229
2024-02-21,MG92,93.93,83.6400696337223
2024-02-22,MG95,100.78,88.99536002635955
2024-02-22,MG92,96.11,85.09787975549698
2024-02-23,MG95,101.23,88.83924236774443
