date,product,true,pred
2024-01-10,MG95,91.68,89.82459799766539
2024-01-10,MG92,87.36,87.03402819633483
2024-01-11,MG95,91.48,88.27065124988555
2024-01-11,MG92,87.16,85.07707802653312
2024-01-12,MG95,95.45,89.6659887599945
2024-01-12,MG92,90.36,86.44602048397064
2024-01-15,MG95,94.05,89.2354832959175
2024-01-15,MG92,88.96,86.27864290475844
2024-01-16,MG95,94.9,90.25385234832763
2024-01-16,MG92,89.81,87.35041128396988
2024-01-17,MG95,93.09,88.98348775863647
2024-01-17,MG92,88.0,85.78191729784011
2024-01-18,MG95,95.56,87.99127496242522
2024-01-18,MG92,90.17,84.82516457438469
2024-01-19,MG95,97.74,86.87357282876968
2024-01-19,MG92,92.24,83.65786852836608
2024-01-22,MG95,97.16,89.01997767925262
2024-01-22,MG92,91.91,85.76403217315674
2024-01-23,MG95,101.07,88.67872185468673
2024-01-23,MG92,95.39,85.10750708580017
2024-01-24,MG95,100.72,89.8554126548767
2024-01-24,MG92,95.05,86.23051639795302
2024-01-25,MG95,101.96,88.29426268815993
2024-01-25,MG92,96.49,84.6963419675827
2024-01-26,MG95,102.8,88.57629559516906
2024-01-26,MG92,97.55,84.704939609766
2024-01-29,MG95,105.17,88.22710185527801
2024-01-29,MG92,100.3,84.1873463332653
2024-01-30,MG95,101.74,88.7214673423767
2024-01-30,MG92,97.1,84.44524009227752
2024-01-31,MG95,101.3,87.37820809364318
2024-01-31,MG92,96.66,83.13869774937629
2024-02-01,MG95,100.01,88.07290079593658
2024-02-01,MG92,95.37,83.78601143956183
2024-02-02,MG95,98.45,87.89468900680541
2024-02-02,MG92,93.62,83.71636800169944
2024-02-05,MG95,97.0,88.02338864803313
2024-02-05,MG92,92.17,83.40201385617256
2024-02-06,MG95,98.21,88.16078752040862
2024-02-06,MG92,93.38,83.56964505314826
2024-02-07,MG95,98.09,86.954703540802
2024-02-07,MG92,93.26,82.06501709222793
2024-02-08,MG95,99.61,86.19997869014739
2024-02-08,MG92,95.45,81.46599222421645
2024-02-09,MG95,101.05,86.365551571846
2024-02-09,MG92,96.89,81.48556137084961
2024-02-12,MG95,101.05,87.24978529453277
2024-02-12,MG92,96.89,82.17774511575698
2024-02-13,MG95,102.91,87.1158363008499
2024-02-13,MG92,98.69,81.90769799351692
2024-02-14,MG95,103.66,86.4337931537628
2024-02-14,MG92,99.44,81.4177693426609
2024-02-15,MG95,99.92,87.30226817131042
2024-02-15,MG92,95.56,82.0613244175911
2024-02-16,MG95,100.76,87.54620334386824
2024-02-16,MG92,96.4,81.54377171993255
2024-02-19,MG95,100.24,86.63692073345183
2024-02-19,MG92,95.65,81.35614022612572
2024-02-20,MG95,99.02,87.65670593976974
2024-02-20,MG92,94.35,82.0238295674324
2024-02-21,MG95,98.6,87.22785620450973
2024-02-21,MG92,93.93,81.51779111623763
2024-02-22,MG95,100.78,87.52052091360092
2024-02-22,MG92,96.11,81.71121523976325
2024-02-23,MG95,101.23,86.51622289419174
2024-02-23,MG92,96.56,80.85764943957328
2024-02-26,MG95,99.18,86.815670235157
2024-02-26,MG92,94.51,80.72740150094032
2024-02-27,MG95,101.65,85.68641526699065
2024-02-27,MG92,96.98,79.76478513479232
2024-02-28,MG95,102.04,86.54753267288207
2024-02-28,MG92,97.37,80.60662872195243
2024-02-29,MG95,100.8,87.06311384916305
2024-02-29,MG92,96.13,80.49390577077865
2024-03-01,MG95,99.03,87.11657099723816
2024-03-01,MG92,94.59,80.71799228191375
2024-03-04,MG95,98.26,86.72266193151474
2024-03-04,MG92,93.82,80.38816745281218
2024-03-05,MG95,98.94,86.887835521698
2024-03-05,MG92,94.5,79.94406245946884
2024-03-06,MG95,97.08,87.29150859594344
