date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.59929974555969
2025-12-11,DO 0.05%,82.31,83.47225700497627
2025-12-12,DO 0.001%,82.8,83.66526566505432
2025-12-12,DO 0.05%,82.54,83.32829814434052
2025-12-15,DO 0.001%,81.6,83.74902922153473
2025-12-15,DO 0.05%,81.34,83.05083570241929
2025-12-16,DO 0.001%,80.08,81.59780645370483
2025-12-16,DO 0.05%,79.85,81.27635712981224
2025-12-17,DO 0.001%,79.39,81.63659477233887
2025-12-17,DO 0.05%,79.1,81.37067967414856
2025-12-18,DO 0.001%,80.23,81.49809980392456
2025-12-18,DO 0.05%,80.07,81.37719571113587
2025-12-19,DO 0.001%,78.92,80.03068287849426
2025-12-19,DO 0.05%,78.76,80.1064336001873
2025-12-22,DO 0.001%,79.3,80.10578067302704
2025-12-22,DO 0.05%,79.26,80.2213278222084
2025-12-23,DO 0.001%,79.87,79.96884579360486
2025-12-23,DO 0.05%,79.83,80.15705120086669
2025-12-24,DO 0.001%,81.09,79.73300355255604
2025-12-24,DO 0.05%,81.05,79.79958533763886
2025-12-25,DO 0.001%,81.09,79.78666529476644
2025-12-25,DO 0.05%,81.05,79.79741558074952
2025-12-26,DO 0.001%,80.56,79.83983193218708
2025-12-26,DO 0.05%,80.52,79.71780072927474
2025-12-29,DO 0.001%,79.38,80.59476467132569
2025-12-29,DO 0.05%,79.34,80.53309267044067
2025-12-30,DO 0.001%,79.74,80.52400127887726
2025-12-30,DO 0.05%,79.7,80.46079022169113
2025-12-31,DO 0.001%,80.28,80.42606478214265
2025-12-31,DO 0.05%,80.24,80.4236671257019
2026-01-01,DO 0.001%,80.28,80.2204881978035
2026-01-01,DO 0.05%,80.24,80.37336015701294
2026-01-02,DO 0.001%,79.4,80.23436008930206
2026-01-02,DO 0.05%,79.31,80.36266609191894
2026-01-05,DO 0.001%,78.1,80.11755675315857
2026-01-05,DO 0.05%,77.95,80.32240551948547
2026-01-06,DO 0.001%,79.56,78.02963316440582
2026-01-06,DO 0.05%,79.49,78.02656908035279
2026-01-07,DO 0.001%,77.33,78.10123826265334
2026-01-07,DO 0.05%,77.26,78.17378800511361
2026-01-08,DO 0.001%,77.11,78.119076693058
2026-01-08,DO 0.05%,77.01,78.19578303098679
2026-01-09,DO 0.001%,79.58,77.1516959476471
2026-01-09,DO 0.05%,79.53,76.99942887604237
2026-01-12,DO 0.001%,79.98,77.13664826989174
2026-01-12,DO 0.05%,79.93,77.03809174060822
2026-01-13,DO 0.001%,81.31,77.09089854955673
2026-01-13,DO 0.05%,81.26,76.93894442081452
2026-01-14,DO 0.001%,82.47,81.27237213373185
2026-01-14,DO 0.05%,82.42,81.15739585876466
2026-01-15,DO 0.001%,81.77,81.30670441150666
2026-01-15,DO 0.05%,81.72,81.11957801818848
2026-01-16,DO 0.001%,81.69,81.24368112802506
2026-01-16,DO 0.05%,81.64,81.14842090249063
2026-01-19,DO 0.001%,82.11,81.68295927643776
2026-01-19,DO 0.05%,82.06,81.58629746437073
2026-01-20,DO 0.001%,82.53,81.6033737808466
2026-01-20,DO 0.05%,82.48,81.43673230171204
2026-01-21,DO 0.001%,83.93,81.49141848564147
2026-01-21,DO 0.05%,83.88,81.58146540403366
2026-01-22,DO 0.001%,85.38,83.95372241377831
