date,product,true,pred
2024-01-10,MG95,91.68,91.48302070140838
2024-01-10,MG92,87.36,87.81507960557937
2024-01-11,MG95,91.48,90.5908756828308
2024-01-11,MG92,87.16,86.85917396545409
2024-01-12,MG95,95.45,88.6090907382965
2024-01-12,MG92,90.36,84.22882298231124
2024-01-15,MG95,94.05,86.98800977706908
2024-01-15,MG92,88.96,81.96338738203048
2024-01-16,MG95,94.9,86.49341536283492
2024-01-16,MG92,89.81,81.3128578186035
2024-01-17,MG95,93.09,86.8431414914131
2024-01-17,MG92,88.0,82.11632396578788
2024-01-18,MG95,95.56,87.25996989011765
2024-01-18,MG92,90.17,83.33741233944892
2024-01-19,MG95,97.74,87.31048825263976
2024-01-19,MG92,92.24,84.07372557520866
2024-01-22,MG95,97.16,87.21734152793884
2024-01-22,MG92,91.91,84.18468841910362
2024-01-23,MG95,101.07,87.3818443083763
2024-01-23,MG92,95.39,84.01924340724945
2024-01-24,MG95,100.72,87.74143027544021
2024-01-24,MG92,95.05,83.73828564882278
2024-01-25,MG95,101.96,87.71625361442565
2024-01-25,MG92,96.49,83.1123874425888
2024-01-26,MG95,102.8,86.84280608654022
2024-01-26,MG92,97.55,81.9805978834629
2024-01-29,MG95,105.17,85.41610555887222
2024-01-29,MG92,100.3,80.73129706978797
2024-01-30,MG95,101.74,84.3678482055664
2024-01-30,MG92,97.1,80.1394495844841
2024-01-31,MG95,101.3,84.49024436473846
2024-01-31,MG92,96.66,80.69946296811104
2024-02-01,MG95,100.01,85.79742363214493
2024-02-01,MG92,95.37,82.14987759590149
2024-02-02,MG95,98.45,87.5527144575119
2024-02-02,MG92,93.62,83.66438650488853
2024-02-05,MG95,97.0,88.92239083290099
2024-02-05,MG92,92.17,84.61223217248916
2024-02-06,MG95,98.21,89.68249280929565
2024-02-06,MG92,93.38,85.15838280916213
2024-02-07,MG95,98.09,90.23822141647338
2024-02-07,MG92,93.26,85.97850149869919
2024-02-08,MG95,99.61,90.9397819328308
2024-02-08,MG92,95.45,87.35053302049636
2024-02-09,MG95,101.05,91.49339163303375
2024-02-09,MG92,96.89,88.58973984718322
2024-02-12,MG95,101.05,91.15186429023743
2024-02-12,MG92,96.89,88.49694617986678
2024-02-13,MG95,102.91,89.55526256084441
2024-02-13,MG92,98.69,86.56087889671325
2024-02-14,MG95,103.66,87.29822734117508
2024-02-14,MG92,99.44,83.63609797954558
2024-02-15,MG95,99.92,85.50849096775055
2024-02-15,MG92,95.56,81.22755602002144
2024-02-16,MG95,100.76,84.89263970613479
2024-02-16,MG92,96.4,80.22433037757872
2024-02-19,MG95,100.24,85.2023887681961
2024-02-19,MG92,95.65,80.33712941408157
2024-02-20,MG95,99.02,85.54049817562102
2024-02-20,MG92,94.35,80.56410209536551
2024-02-21,MG95,98.6,85.24842441797256
2024-02-21,MG92,93.93,80.24360025525093
2024-02-22,MG95,100.78,84.54745485305786
2024-02-22,MG92,96.11,79.7034705042839
2024-02-23,MG95,101.23,84.22442269325256
2024-02-23,MG92,96.56,79.7777703642845
2024-02-26,MG95,99.18,84.71503484010695
2024-02-26,MG92,94.51,80.73825634121894
2024-02-27,MG95,101.65,85.56031368255614
2024-02-27,MG92,96.98,81.78194923400878
2024-02-28,MG95,102.04,85.79399504899978
2024-02-28,MG92,97.37,81.68094849586487
2024-02-29,MG95,100.8,84.97504815101622
2024-02-29,MG92,96.13,80.13913002610207
2024-03-01,MG95,99.03,83.78059686422347
2024-03-01,MG92,94.59,78.33882940411567
2024-03-04,MG95,98.26,83.3967818880081
2024-03-04,MG92,93.82,77.90045617222785
2024-03-05,MG95,98.94,84.33496255636214
2024-03-05,MG92,94.5,79.38439906835555
2024-03-06,MG95,97.08,85.80490369319915
2024-03-06,MG92,93.64,81.63109231591224
2024-03-07,MG95,98.14,86.24900636434555
2024-03-07,MG92,94.2,82.50307583808899
2024-03-08,MG95,99.79,84.8293173956871
2024-03-08,MG92,95.41,80.87058394551276
2024-03-11,MG95,98.19,82.44311403274536
2024-03-11,MG92,93.78,77.92911497950553
2024-03-12,MG95,99.19,80.99654475927352
2024-03-12,MG92,94.68,76.09672156572341
2024-03-13,MG95,98.51,81.77659533977508
