date,product,true,pred
2025-03-10,MG95,78.55,78.70414591312408
2025-03-10,MG92,77.31,76.51923174262048
2025-03-11,MG95,77.98,77.77758391320705
2025-03-11,MG92,76.64,76.93230394005776
2025-03-12,MG95,79.15,79.4850791144371
2025-03-12,MG92,77.74,77.78398258924484
2025-03-13,MG95,80.46,78.00276002168656
2025-03-13,MG92,79.08,76.03493434667588
2025-03-14,MG95,80.05,79.19211425185203
2025-03-14,MG92,78.62,76.31170455694199
2025-03-17,MG95,81.04,78.74489514827728
2025-03-17,MG92,79.61,77.0217908334732
2025-03-18,MG95,81.95,78.04890308976174
2025-03-18,MG92,80.52,76.93036764979362
2025-03-19,MG95,80.27,78.62035389125347
2025-03-19,MG92,78.84,76.47134297132493
2025-03-20,MG95,80.97,78.5500699031353
2025-03-20,MG92,79.54,75.58004378557206
2025-03-21,MG95,81.9,78.07605048537255
2025-03-21,MG92,80.56,76.26619255900384
2025-03-24,MG95,82.07,77.01109680354595
2025-03-24,MG92,80.73,76.05402653574944
2025-03-25,MG95,83.15,79.28623898148537
2025-03-25,MG92,81.91,76.81787469148637
2025-03-26,MG95,83.45,79.19533179044723
2025-03-26,MG92,82.34,76.65972749590874
2025-03-27,MG95,83.88,78.84760310769082
2025-03-27,MG92,82.36,77.26653425216675
2025-03-28,MG95,84.1,79.21802341103553
2025-03-28,MG92,82.41,78.05427402734757
2025-03-31,MG95,84.1,78.82021181702613
2025-03-31,MG92,82.41,77.01454121589661
2025-04-01,MG95,85.57,79.04281295657158
2025-04-01,MG92,83.69,77.09541574716569
2025-04-02,MG95,85.91,79.54006806850433
2025-04-02,MG92,84.03,77.06761025190353
2025-04-03,MG95,83.12,78.08038431286812
2025-04-03,MG92,81.61,76.07797321557999
2025-04-04,MG95,77.52,78.19160045742989
2025-04-04,MG92,76.34,75.68265799283982
2025-04-07,MG95,72.28,74.54397634506225
2025-04-07,MG92,71.39,73.47849949002266
2025-04-08,MG95,73.41,74.83082483768463
2025-04-08,MG92,72.72,74.04759987831116
2025-04-09,MG95,70.34,74.90802964210509
2025-04-09,MG92,68.86,73.78901095628738
2025-04-10,MG95,72.44,74.6902075767517
2025-04-10,MG92,70.96,73.34708462715149
2025-04-11,MG95,71.93,74.20558097362517
2025-04-11,MG92,70.37,72.91762134671211
2025-04-14,MG95,74.29,75.23327492237091
2025-04-14,MG92,72.8,73.72293723225594
2025-04-15,MG95,74.65,75.58890495300292
2025-04-15,MG92,73.16,74.84648175477982
2025-04-16,MG95,75.04,74.91974736213683
2025-04-16,MG92,73.79,73.82587682724
2025-04-17,MG95,76.74,74.83542690753936
2025-04-17,MG92,74.96,73.09652684092522
2025-04-21,MG95,76.84,74.63488108634948
2025-04-21,MG92,75.54,73.30441722750665
2025-04-22,MG95,77.15,74.50458151817321
2025-04-22,MG92,75.85,72.75675746917724
2025-04-23,MG95,78.76,73.24957026958465
2025-04-23,MG92,77.55,72.61553688526153
2025-04-24,MG95,77.62,73.5380451965332
2025-04-24,MG92,76.19,72.30501631855965
2025-04-25,MG95,78.45,72.6660730934143
2025-04-25,MG92,76.62,71.44766413331033
2025-04-25,MG95,78.45,72.6179084587097
2025-04-25,MG92,76.62,71.8858956849575
2025-04-25,MG95,78.45,72.24592629432678
2025-04-25,MG92,76.62,71.59989624619485
2025-04-25,MG95,78.45,72.5433558511734
2025-04-25,MG92,76.62,71.58899847269059
2025-04-28,MG95,78.17,71.94431513786316
2025-04-28,MG92,76.29,70.72282341361046
2025-04-29,MG95,76.83,71.89166856765746
2025-04-29,MG92,75.3,69.53600810170174
2025-04-30,MG95,74.78,71.08245742321014
2025-04-30,MG92,73.34,70.08029614806176
2025-05-01,MG95,74.78,74.70296560168266
2025-05-01,MG92,73.34,72.44558000922203
2025-05-02,MG95,75.24,75.50435422897338
2025-05-02,MG92,73.73,73.91934225797654
2025-05-05,MG95,73.1,74.28375816106796
2025-05-05,MG92,71.59,73.20105490326881
2025-05-06,MG95,74.97,75.76160802364349
2025-05-06,MG92,73.46,74.12227160453797
2025-05-07,MG95,76.52,74.91427867174149
2025-05-07,MG92,74.79,73.38721117019654
2025-05-08,MG95,74.88,75.33710093021394
2025-05-08,MG92,73.38,73.55220546722413
