date,product,true,pred
2024-01-10,MG95,91.68,83.88985899448394
2024-01-10,MG92,87.36,81.92104843258858
2024-01-11,MG95,91.48,86.369193110466
2024-01-11,MG92,87.16,86.58767107725143
2024-01-12,MG95,95.45,87.58601536989211
2024-01-12,MG92,90.36,89.8385537147522
2024-01-15,MG95,94.05,104.2773110961914
2024-01-15,MG92,88.96,81.20049500465393
2024-01-16,MG95,94.9,90.63846058368682
2024-01-16,MG92,89.81,86.84019321203232
2024-01-17,MG95,93.09,101.89406249046326
2024-01-17,MG92,88.0,85.06425004005432
2024-01-18,MG95,95.56,86.88743090629578
2024-01-18,MG92,90.17,85.6311567544937
2024-01-19,MG95,97.74,94.77830436706542
2024-01-19,MG92,92.24,97.50143183469771
2024-01-22,MG95,97.16,98.1869229364395
2024-01-22,MG92,91.91,92.39459469318389
2024-01-23,MG95,101.07,90.80483204841613
2024-01-23,MG92,95.39,81.34450931549071
2024-01-24,MG95,100.72,100.45412145614624
2024-01-24,MG92,95.05,85.5414065003395
2024-01-25,MG95,101.96,91.43076142787933
2024-01-25,MG92,96.49,86.87877354621887
2024-01-26,MG95,102.8,97.31589245319365
2024-01-26,MG92,97.55,91.34503308534622
2024-01-29,MG95,105.17,84.04819139003753
2024-01-29,MG92,100.3,85.82315554618835
2024-01-30,MG95,101.74,92.33538563728332
2024-01-30,MG92,97.1,84.63352591991423
2024-01-31,MG95,101.3,90.65396374225615
2024-01-31,MG92,96.66,79.40740219950675
2024-02-01,MG95,100.01,90.09859715938568
2024-02-01,MG92,95.37,88.04400514364242
2024-02-02,MG95,98.45,89.84412601470946
2024-02-02,MG92,93.62,88.90895330905914
2024-02-05,MG95,97.0,90.63979155540466
2024-02-05,MG92,92.17,93.03323465585709
2024-02-06,MG95,98.21,85.35014792442321
2024-02-06,MG92,93.38,88.41265377998351
2024-02-07,MG95,98.09,85.99055827617644
2024-02-07,MG92,93.26,88.76367090940475
2024-02-08,MG95,99.61,89.2360210084915
2024-02-08,MG92,95.45,84.41019011735915
2024-02-09,MG95,101.05,92.69635581493377
2024-02-09,MG92,96.89,92.30788785219193
2024-02-12,MG95,101.05,94.73301938533783
2024-02-12,MG92,96.89,82.1990997314453
2024-02-13,MG95,102.91,84.05567677497864
2024-02-13,MG92,98.69,92.99009934663772
2024-02-14,MG95,103.66,95.8254916191101
2024-02-14,MG92,99.44,88.77505327463149
2024-02-15,MG95,99.92,92.26745284080505
2024-02-15,MG92,95.56,86.07697620391845
2024-02-16,MG95,100.76,90.92520513057708
2024-02-16,MG92,96.4,96.61315083503723
2024-02-19,MG95,100.24,83.78221532583235
2024-02-19,MG92,95.65,94.02045701742172
2024-02-20,MG95,99.02,95.3176247549057
2024-02-20,MG92,94.35,90.47346042394638
2024-02-21,MG95,98.6,94.00808700561522
2024-02-21,MG92,93.93,87.15730671882629
2024-02-22,MG95,100.78,98.29948055267333
2024-02-22,MG92,96.11,87.85836708545685
2024-02-23,MG95,101.23,95.73143983364105
2024-02-23,MG92,96.56,94.74493137598037
2024-02-26,MG95,99.18,101.00692192554473
2024-02-26,MG92,94.51,88.87676414251327
2024-02-27,MG95,101.65,83.42780950069427
2024-02-27,MG92,96.98,92.22986488342285
2024-02-28,MG95,102.04,93.57266759395598
2024-02-28,MG92,97.37,92.60791766643524
2024-02-29,MG95,100.8,101.97516658306121
2024-02-29,MG92,96.13,88.33411343097686
2024-03-01,MG95,99.03,98.17765937328338
2024-03-01,MG92,94.59,94.08833527565002
2024-03-04,MG95,98.26,88.27120493412018
2024-03-04,MG92,93.82,91.76469947099685
2024-03-05,MG95,98.94,93.60943435668945
2024-03-05,MG92,94.5,93.56662324666976
2024-03-06,MG95,97.08,94.55338079452514
2024-03-06,MG92,93.64,88.96670714616775
2024-03-07,MG95,98.14,88.72316566228866
2024-03-07,MG92,94.2,80.77167301774024
2024-03-08,MG95,99.79,93.99090149879454
2024-03-08,MG92,95.41,77.3932003557682
2024-03-11,MG95,98.19,90.44752470493316
2024-03-11,MG92,93.78,83.98599411845207
2024-03-12,MG95,99.19,91.4299309015274
2024-03-12,MG92,94.68,82.25448477864265
2024-03-13,MG95,98.51,92.00953181743621
2024-03-13,MG92,94.13,82.47005480527878
2024-03-14,MG95,99.8,88.64166760206221
2024-03-14,MG92,95.93,87.93000903129577
2024-03-15,MG95,100.94,87.59813786029815
2024-03-15,MG92,97.07,76.30699098110199
2024-03-18,MG95,103.56,88.31471706151962
2024-03-18,MG92,99.21,77.23070238232611
2024-03-19,MG95,103.3,86.76105780363082
2024-03-19,MG92,99.29,81.17730926871299
2024-03-20,MG95,104.4,80.48022888660431
2024-03-20,MG92,100.2,72.21050614118576
2024-03-21,MG95,104.78,82.01019684791564
2024-03-21,MG92,100.55,74.94927364587784
2024-03-22,MG95,105.55,86.59274844408034
2024-03-22,MG92,100.94,77.84564937353133
2024-03-25,MG95,105.67,84.7990404510498
2024-03-25,MG92,101.06,74.00031206011772
2024-03-26,MG95,105.19,84.21535611391067
2024-03-26,MG92,100.58,77.40084439516068
2024-03-27,MG95,103.9,79.13292880773544
2024-03-27,MG92,99.29,77.17160437107086
2024-03-28,MG95,104.58,83.84252964019775
2024-03-28,MG92,99.97,74.60784326791763
2024-04-01,MG95,106.58,85.30171120166779
2024-04-01,MG92,103.25,81.0649971783161
2024-04-02,MG95,106.91,87.031378159523
2024-04-02,MG92,102.56,79.22402641177177
2024-04-03,MG95,107.09,82.74027210235595
2024-04-03,MG92,102.74,76.16994101405143
2024-02-07,MG95,98.09,98.93824437975883
2024-02-07,MG92,93.26,101.0097329378128
2024-02-08,MG95,99.61,97.75373358249664
2024-02-08,MG92,95.45,93.63634224891662
2024-02-09,MG95,101.05,101.63697383761405
2024-02-09,MG92,96.89,99.54090788125991
2024-02-12,MG95,101.05,102.24589492559433
2024-02-12,MG92,96.89,102.26821219205856
2024-02-13,MG95,102.91,93.08369366466998
2024-02-13,MG92,98.69,92.99821390867233
2024-02-14,MG95,103.66,104.51102377176284
2024-02-14,MG92,99.44,95.19840695619583
2024-02-15,MG95,99.92,101.0534581208229
2024-02-15,MG92,95.56,92.11543723702431
2024-02-16,MG95,100.76,105.84465356111525
2024-02-16,MG92,96.4,97.71582186698913
2024-02-19,MG95,100.24,106.00880504012108
2024-02-19,MG92,95.65,90.62990340352059
2024-02-20,MG95,99.02,114.25969690442085
2024-02-20,MG92,94.35,93.6193885731697
2024-02-21,MG95,98.6,99.54922599554061
2024-02-21,MG92,93.93,101.48183102607726
2024-02-22,MG95,100.78,107.24559002280235
2024-02-22,MG92,96.11,92.6771460211277
2024-02-23,MG95,101.23,104.47912071347235
2024-02-23,MG92,96.56,93.45931381464004
2024-02-26,MG95,99.18,98.32908914089202
2024-02-26,MG92,94.51,98.41997269630431
2024-02-27,MG95,101.65,100.3413584446907
2024-02-27,MG92,96.98,86.76540040135383
2024-02-28,MG95,102.04,101.53921584248542
2024-02-28,MG92,97.37,102.66822098016739
2024-02-29,MG95,100.8,101.02228093028067
2024-02-29,MG92,96.13,97.94797479391097
2024-03-01,MG95,99.03,92.2626845574379
2024-03-01,MG92,94.59,96.77962942838668
2024-03-04,MG95,98.26,114.79647610425948
2024-03-04,MG92,93.82,82.88017005562781
2024-03-05,MG95,98.94,100.09644832491874
2024-03-05,MG92,94.5,91.63583634018897
2024-03-06,MG95,97.08,98.27097289085387
2024-03-06,MG92,93.64,96.29465188980102
2024-03-07,MG95,98.14,92.87642329990864
2024-03-07,MG92,94.2,96.78854597091674
2024-03-08,MG95,99.79,105.76963161706924
2024-03-08,MG92,95.41,94.10933087825775
2024-03-11,MG95,98.19,91.26033729612827
2024-03-11,MG92,93.78,84.27662195205689
2024-03-12,MG95,99.19,100.86787012815475
2024-03-12,MG92,94.68,89.55844334125518
2024-03-13,MG95,98.51,92.78839427411556
2024-03-13,MG92,94.13,91.22826351881027
2024-03-14,MG95,99.8,88.22853405594824
2024-03-14,MG92,95.93,93.66009743213652
2024-03-15,MG95,100.94,99.29941041469573
2024-03-15,MG92,97.07,89.83621980071068
2024-03-18,MG95,103.56,87.70318727314472
2024-03-18,MG92,99.21,86.44153287529944
2024-03-19,MG95,103.3,87.92121101737021
2024-03-19,MG92,99.29,94.10416574001312
2024-03-20,MG95,104.4,96.67718975901603
2024-03-20,MG92,100.2,89.684816685915
2024-03-21,MG95,104.78,94.55482270836829
2024-03-21,MG92,100.55,88.73612327694893
2024-03-22,MG95,105.55,93.29139135479926
2024-03-22,MG92,100.94,92.13503470659255
2024-03-25,MG95,105.67,91.81806129276752
2024-03-25,MG92,101.06,85.34292244195937
2024-03-26,MG95,105.19,93.96874889314174
2024-03-26,MG92,100.58,91.45935892820359
2024-03-27,MG95,103.9,90.08433788359164
2024-03-27,MG92,99.29,89.01389973640441
2024-03-28,MG95,104.58,90.9090934050083
2024-03-28,MG92,99.97,89.77572423219681
2024-04-01,MG95,106.58,88.79513237118721
2024-04-01,MG92,103.25,87.44828956246376
2024-04-02,MG95,106.91,88.47266562402248
2024-04-02,MG92,102.56,89.19500239610672
2024-04-03,MG95,107.09,88.49104061484336
