date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.90732349872589
2025-12-11,DO 0.05%,82.31,83.71918844103814
2025-12-12,DO 0.001%,82.8,82.46460015654564
2025-12-12,DO 0.05%,82.54,82.20613874554634
2025-12-15,DO 0.001%,81.6,82.70623984336852
2025-12-15,DO 0.05%,81.34,82.43857899546624
2025-12-16,DO 0.001%,80.08,81.50104236602783
2025-12-16,DO 0.05%,79.85,81.23132181167603
2025-12-17,DO 0.001%,79.39,79.43678597927094
2025-12-17,DO 0.05%,79.1,79.21808084249496
2025-12-18,DO 0.001%,80.23,79.73950646162034
2025-12-18,DO 0.05%,80.07,79.46087466478347
2025-12-19,DO 0.001%,78.92,80.1625487524271
2025-12-19,DO 0.05%,78.76,80.01623729288578
2025-12-22,DO 0.001%,79.3,79.63521475791931
2025-12-22,DO 0.05%,79.26,79.51849358558655
2025-12-23,DO 0.001%,79.87,80.18624656200409
2025-12-23,DO 0.05%,79.83,80.2723531150818
2025-12-24,DO 0.001%,81.09,80.73213930010796
2025-12-24,DO 0.05%,81.05,80.74348668336869
2025-12-25,DO 0.001%,81.09,81.58294274568559
2025-12-25,DO 0.05%,81.05,81.55670936107636
2025-12-26,DO 0.001%,80.56,81.31139600157738
2025-12-26,DO 0.05%,80.52,81.2522045135498
2025-12-29,DO 0.001%,79.38,80.3686646604538
2025-12-29,DO 0.05%,79.34,80.3237635231018
2025-12-30,DO 0.001%,79.74,79.8076065158844
2025-12-30,DO 0.05%,79.7,79.82099935531616
2025-12-31,DO 0.001%,80.28,79.57378723025322
2025-12-31,DO 0.05%,80.24,79.50440806746484
2026-01-01,DO 0.001%,80.28,79.75923225402832
2026-01-01,DO 0.05%,80.24,79.68502297878265
2026-01-02,DO 0.001%,79.4,79.96600430488587
2026-01-02,DO 0.05%,79.31,79.8569649887085
2026-01-05,DO 0.001%,78.1,79.38823000192643
2026-01-05,DO 0.05%,77.95,79.31741231918335
2026-01-06,DO 0.001%,79.56,79.68789961338042
2026-01-06,DO 0.05%,79.49,79.5258548617363
2026-01-07,DO 0.001%,77.33,79.16735034942627
2026-01-07,DO 0.05%,77.26,79.12559774219989
2026-01-08,DO 0.001%,77.11,76.66691196858882
2026-01-08,DO 0.05%,77.01,76.60231067061424
2026-01-09,DO 0.001%,79.58,78.01914814949036
2026-01-09,DO 0.05%,79.53,78.14795418262482
2026-01-12,DO 0.001%,79.98,80.94382340908051
2026-01-12,DO 0.05%,79.93,80.9130371940136
2026-01-13,DO 0.001%,81.31,80.3974714422226
2026-01-13,DO 0.05%,81.26,80.37089805603028
2026-01-14,DO 0.001%,82.47,82.84110133528709
2026-01-14,DO 0.05%,82.42,82.79849058866502
2026-01-15,DO 0.001%,81.77,83.31859883666039
2026-01-15,DO 0.05%,81.72,83.30844639062882
2026-01-16,DO 0.001%,81.69,80.80294097840786
2026-01-16,DO 0.05%,81.64,80.76581182479859
2026-01-19,DO 0.001%,82.11,81.9562815284729
2026-01-19,DO 0.05%,82.06,81.92346140861511
2026-01-20,DO 0.001%,82.53,82.08905309200287
2026-01-20,DO 0.05%,82.48,82.06931276321411
2026-01-21,DO 0.001%,83.93,83.36170397400856
2026-01-21,DO 0.05%,83.88,83.34656717300416
2026-01-22,DO 0.001%,85.38,83.56040659427643
2026-01-22,DO 0.05%,85.33,83.45825556993483
2026-01-23,DO 0.001%,84.16,83.64480882883072
2026-01-23,DO 0.05%,84.12,83.50818192601204
2026-01-26,DO 0.001%,85.79,85.14664127349853
2026-01-26,DO 0.05%,85.75,85.1907174396515
2026-01-27,DO 0.001%,84.04,85.3746829533577
2026-01-27,DO 0.05%,84.0,85.31248998641968
2026-01-28,DO 0.001%,86.7,86.0105190229416
2026-01-28,DO 0.05%,86.57,86.00179481506348
2026-01-29,DO 0.001%,88.6,87.00807895660401
2026-01-29,DO 0.05%,88.46,86.89224038243293
2026-01-30,DO 0.001%,88.81,89.2018828868866
2026-01-30,DO 0.05%,88.63,89.05128292322158
2026-02-02,DO 0.001%,87.39,89.4750527215004
2026-02-02,DO 0.05%,86.69,89.259261200428
2026-02-03,DO 0.001%,86.72,85.22422271490098
2026-02-03,DO 0.05%,85.73,84.25674321949482
2026-02-04,DO 0.001%,88.3,86.77339488983154
