date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.62866977453231,76.64256668686866,80.64757674694062
2025-03-10,MG92,77.31,76.91167464852333,75.07882908582688,78.8262940621376
2025-03-11,MG95,77.98,78.64148364543915,75.64543459117412,81.66899985194206
2025-03-11,MG92,76.64,76.90659532785416,74.03856861233712,79.79873390436173
2025-03-12,MG95,79.15,78.67719550967216,75.04223991036415,82.26701176285744
2025-03-12,MG92,77.74,76.94253599524498,73.44196179270745,80.3969650053978
2025-03-13,MG95,80.46,78.69505613207816,74.60978114783764,82.64964558005333
2025-03-13,MG92,79.08,76.96360576987267,73.02709554433822,80.7920232796669
2025-03-14,MG95,80.05,78.70257935643195,74.2315092998743,82.93881130814552
2025-03-14,MG92,78.62,76.97645319342614,72.67603969573975,81.10345400333405
2025-03-17,MG95,81.04,78.70176324605941,73.98380104064941,83.09738999605179
2025-03-17,MG92,79.61,76.98048636674882,72.45385268211365,81.28386853694916
2025-03-18,MG95,81.95,78.69180107116699,73.6724971461296,83.25137220025063
2025-03-18,MG92,80.52,76.97799947261811,72.18566271543503,81.4751942038536
2025-03-19,MG95,80.27,78.68434820115566,73.54988828837871,83.29506693720818
2025-03-19,MG92,78.84,76.97384241342544,72.0841221857071,81.53704537153244
2025-03-20,MG95,80.97,78.66429252326488,73.32763892054558,83.34466205835342
2025-03-20,MG92,79.54,76.95992590069771,71.90713516116142,81.62504104614258
2025-03-21,MG95,81.9,78.71952068209647,70.77020228862762,85.23039295077324
2025-03-21,MG92,80.56,77.18859627485276,69.47952271342278,83.41468714714051
2025-03-24,MG95,82.07,78.70872363567352,70.81747102618218,85.16208357453345
2025-03-24,MG92,80.73,77.1752808380127,69.53171078324318,83.35178983211517
2025-03-25,MG95,83.15,78.79440584421158,70.46720489680767,85.68409403443336
2025-03-25,MG92,81.91,77.27673877716065,69.14359011769295,83.83747750282288
2025-03-26,MG95,83.45,78.87211456060409,70.18912232279777,86.12642585635184
2025-03-26,MG92,82.34,77.36213743686676,68.83304036021232,84.25719365358353
2025-03-27,MG95,83.88,78.96472901701927,69.89343240201472,86.6267390370369
2025-03-27,MG92,82.36,77.45804345369339,68.50038844585418,84.7395042872429
2025-03-28,MG95,84.1,79.0391920530796,69.67748209297656,87.01334083914756
