date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.47387875080109
2025-12-11,DO 0.05%,82.31,83.60355424404145
2025-12-12,DO 0.001%,82.8,83.63662492990494
2025-12-12,DO 0.05%,82.54,83.799332331419
2025-12-15,DO 0.001%,81.6,83.45804533481598
2025-12-15,DO 0.05%,81.34,83.57117468118668
2025-12-16,DO 0.001%,80.08,83.47551393985748
2025-12-16,DO 0.05%,79.85,83.82994284510613
2025-12-17,DO 0.001%,79.39,83.88204786300659
2025-12-17,DO 0.05%,79.1,84.30946449279786
2025-12-18,DO 0.001%,80.23,80.3129790866375
2025-12-18,DO 0.05%,80.07,80.18915860652923
2025-12-19,DO 0.001%,78.92,80.34088849782944
2025-12-19,DO 0.05%,78.76,80.24434920549392
2025-12-22,DO 0.001%,79.3,79.90175771474838
2025-12-22,DO 0.05%,79.26,79.79301778078079
2025-12-23,DO 0.001%,79.87,80.01345214366913
2025-12-23,DO 0.05%,79.83,79.99158324003218
2025-12-24,DO 0.001%,81.09,80.16180074334144
2025-12-24,DO 0.05%,81.05,80.12147397994994
2025-12-25,DO 0.001%,81.09,81.50347295880319
2025-12-25,DO 0.05%,81.05,81.64529944062232
2025-12-26,DO 0.001%,80.56,81.91558291554452
2025-12-26,DO 0.05%,80.52,81.9314949631691
2025-12-29,DO 0.001%,79.38,81.61580946207047
2025-12-29,DO 0.05%,79.34,81.71076856255532
2025-12-30,DO 0.001%,79.74,81.91294391155243
2025-12-30,DO 0.05%,79.7,81.98132144808768
2025-12-31,DO 0.001%,80.28,81.73959131598473
2025-12-31,DO 0.05%,80.24,81.85071170926093
2026-01-01,DO 0.001%,80.28,79.31668589830399
2026-01-01,DO 0.05%,80.24,79.26186131000519
2026-01-02,DO 0.001%,79.4,79.29725855112076
2026-01-02,DO 0.05%,79.31,79.21110754489898
2026-01-05,DO 0.001%,78.1,79.61036422491074
2026-01-05,DO 0.05%,77.95,79.6111975812912
2026-01-06,DO 0.001%,79.56,79.54599080085754
2026-01-06,DO 0.05%,79.49,79.5313460111618
2026-01-07,DO 0.001%,77.33,79.2646387910843
2026-01-07,DO 0.05%,77.26,79.24835024833679
2026-01-08,DO 0.001%,77.11,76.47709477484226
2026-01-08,DO 0.05%,77.01,76.13206549406053
2026-01-09,DO 0.001%,79.58,76.6464930921793
2026-01-09,DO 0.05%,79.53,76.25510795474052
2026-01-12,DO 0.001%,79.98,76.88887852191925
2026-01-12,DO 0.05%,79.93,76.45559822797776
2026-01-13,DO 0.001%,81.31,76.73295297563075
2026-01-13,DO 0.05%,81.26,76.34876556038857
2026-01-14,DO 0.001%,82.47,76.79414507567883
2026-01-14,DO 0.05%,82.42,76.38812956929208
2026-01-15,DO 0.001%,81.77,82.50334739685059
2026-01-15,DO 0.05%,81.72,82.39155104756355
2026-01-16,DO 0.001%,81.69,82.6275743150711
2026-01-16,DO 0.05%,81.64,82.50007562160492
2026-01-19,DO 0.001%,82.11,82.5110255563259
2026-01-19,DO 0.05%,82.06,82.58959328889847
2026-01-20,DO 0.001%,82.53,82.1984871071577
2026-01-20,DO 0.05%,82.48,82.49211718559265
2026-01-21,DO 0.001%,83.93,82.1292067104578
2026-01-21,DO 0.05%,83.88,82.39398770451545
2026-01-22,DO 0.001%,85.38,83.67710266053678
2026-01-22,DO 0.05%,85.33,83.56982748270035
2026-01-23,DO 0.001%,84.16,83.48716326653958
2026-01-23,DO 0.05%,84.12,83.51509644985198
2026-01-26,DO 0.001%,85.79,83.06309135258198
2026-01-26,DO 0.05%,85.75,83.00882314682006
2026-01-27,DO 0.001%,84.04,83.27100515246391
2026-01-27,DO 0.05%,84.0,83.13032933950424
2026-01-28,DO 0.001%,86.7,83.42709183156491
2026-01-28,DO 0.05%,86.57,83.29644229888916
2026-01-29,DO 0.001%,88.6,86.63582205176354
2026-01-29,DO 0.05%,88.46,86.76252895355223
2026-01-30,DO 0.001%,88.81,86.52621982097627
2026-01-30,DO 0.05%,88.63,86.6930757021904
2026-02-02,DO 0.001%,87.39,86.90726702213287
2026-02-02,DO 0.05%,86.69,87.09869094610214
2026-02-03,DO 0.001%,86.72,87.11550557613373
2026-02-03,DO 0.05%,85.73,87.29326324939727
2026-02-04,DO 0.001%,88.3,87.10967638492585
2026-02-04,DO 0.05%,87.06,87.37402716398239
2026-02-05,DO 0.001%,88.56,88.77878330945968
2026-02-05,DO 0.05%,87.32,87.39397564888
2026-02-06,DO 0.001%,89.53,88.53473381996155
2026-02-06,DO 0.05%,88.0,87.2109325003624
2026-02-09,DO 0.001%,88.18,88.1658069908619
2026-02-09,DO 0.05%,86.64,86.92229990959167
2026-02-10,DO 0.001%,88.82,88.2202747106552
2026-02-10,DO 0.05%,87.4,87.04898855924607
2026-02-11,DO 0.001%,89.72,88.44111397266387
2026-02-11,DO 0.05%,88.3,87.01823747634887
2026-02-12,DO 0.001%,89.69,90.17372269630432
2026-02-12,DO 0.05%,88.37,88.7238998055458
2026-02-13,DO 0.001%,87.47,90.06803018569946
2026-02-13,DO 0.05%,86.18,88.60624868869782
2026-02-16,DO 0.001%,87.04,90.53202052116394
2026-02-16,DO 0.05%,85.76,89.03123269081115
2026-02-17,DO 0.001%,87.04,90.86698085784911
2026-02-17,DO 0.05%,85.76,89.36339683532715
2026-02-18,DO 0.001%,87.04,90.8105516242981
2026-02-18,DO 0.05%,85.76,89.29645032882691
2026-02-19,DO 0.001%,91.87,87.59230285644531
2026-02-19,DO 0.05%,90.71,86.06971755981446
2026-02-20,DO 0.001%,93.14,88.074775390625
2026-02-20,DO 0.05%,92.09,86.38916778564453
2026-02-23,DO 0.001%,91.86,88.40693115234376
2026-02-23,DO 0.05%,91.02,86.71366836547853
2026-02-24,DO 0.001%,92.6,88.852890625
2026-02-24,DO 0.05%,91.88,87.16490829467774
2026-02-25,DO 0.001%,92.41,89.04511596679689
2026-02-25,DO 0.05%,91.7,87.29990814208985
2026-02-26,DO 0.001%,92.61,92.05591402709484
2026-02-26,DO 0.05%,91.9,91.12798236012459
2026-02-27,DO 0.001%,92.88,91.9790049123764
2026-02-27,DO 0.05%,92.26,91.1422698199749
2026-03-02,DO 0.001%,115.15,92.40986780643463
2026-03-02,DO 0.05%,114.53,91.47647285461426
2026-03-03,DO 0.001%,125.87,92.25537208497524
2026-03-03,DO 0.05%,125.25,91.2975899219513
2026-03-04,DO 0.001%,145.14,92.81894079446792
2026-03-04,DO 0.05%,140.6,91.9459039092064
2026-03-05,DO 0.001%,153.21,133.11328536987304
2026-03-05,DO 0.05%,152.21,128.2433826446533
2026-03-06,DO 0.001%,155.76,129.2298606276512
2026-03-06,DO 0.05%,154.76,124.34461336135864
2026-03-09,DO 0.001%,185.43,133.1044699823856
2026-03-09,DO 0.05%,184.43,128.2752114534378
2026-03-10,DO 0.001%,161.4,133.41158112645147
2026-03-10,DO 0.05%,160.4,128.52905416488647
2026-03-11,DO 0.001%,164.56,134.66790793418883
2026-03-11,DO 0.05%,163.56,129.8461869239807
2026-03-12,DO 0.001%,194.5,161.17693634986878
2026-03-12,DO 0.05%,193.5,168.68134989738465
2026-03-13,DO 0.001%,192.48,161.38452429771422
2026-03-13,DO 0.05%,191.48,168.05973825931548
2026-03-16,DO 0.001%,190.93,163.81369759082796
2026-03-16,DO 0.05%,189.93,166.57205067157744
2026-03-17,DO 0.001%,198.2,164.25889742851257
2026-03-17,DO 0.05%,197.2,166.49598947525024
2026-03-18,DO 0.001%,198.88,162.9852290391922
2026-03-18,DO 0.05%,197.88,166.29884649753572
2026-03-19,DO 0.001%,224.5,205.04782039642333
2026-03-19,DO 0.05%,223.5,205.22662354946135
2026-03-20,DO 0.001%,223.02,202.28684154510498
2026-03-20,DO 0.05%,222.02,202.55678174972533
2026-03-23,DO 0.001%,242.91,203.66929876327515
2026-03-23,DO 0.05%,241.91,204.41152460575103
2026-03-24,DO 0.001%,219.93,205.38438404083251
2026-03-24,DO 0.05%,218.93,204.87979250907898
2026-03-25,DO 0.001%,205.62,205.6367830657959
2026-03-25,DO 0.05%,204.62,204.70240221977232
2026-03-26,DO 0.001%,216.56,213.29094771623613
2026-03-26,DO 0.05%,215.56,212.64614269256592
2026-03-27,DO 0.001%,237.81,209.2980957555771
2026-03-27,DO 0.05%,236.81,208.33462782621385
2026-03-30,DO 0.001%,252.15,212.55603450536728
2026-03-30,DO 0.05%,251.15,212.15089963674546
2026-03-31,DO 0.001%,238.89,211.0715745306015
2026-03-31,DO 0.05%,237.89,209.68407551050186
2026-04-01,DO 0.001%,246.0,213.22111355781556
2026-04-01,DO 0.05%,245.0,210.64031440496444
2026-04-02,DO 0.001%,292.82,245.68709707260132
2026-04-02,DO 0.05%,291.82,247.00255751609802
2026-04-06,DO 0.001%,272.64,245.69756627082825
2026-04-06,DO 0.05%,264.02,247.12455213069916
2026-04-07,DO 0.001%,255.36,247.21665573120117
2026-04-07,DO 0.05%,234.99,248.5746145248413
2026-04-08,DO 0.001%,198.36,246.50527811050415
2026-04-08,DO 0.05%,183.29,248.46044719219208
2026-04-09,DO 0.001%,211.03,250.6741304397583
2026-04-09,DO 0.05%,181.78,253.02775382995605
2026-04-10,DO 0.001%,210.16,202.68056724607945
2026-04-10,DO 0.05%,182.08,172.2801263642311
2026-04-13,DO 0.001%,203.24,202.36410808086396
2026-04-13,DO 0.05%,176.9,172.1334322154522
2026-04-14,DO 0.001%,191.77,203.1930099660158
2026-04-14,DO 0.05%,168.23,173.7669174480438
2026-04-15,DO 0.001%,173.33,206.52856679856777
2026-04-15,DO 0.05%,155.37,174.37449711322785
2026-04-16,DO 0.001%,172.2,203.68072361409665
2026-04-16,DO 0.05%,158.6,173.7246287071705
2026-04-17,DO 0.001%,170.31,174.14236471652984
2026-04-17,DO 0.05%,156.71,161.39416761398314
2026-04-20,DO 0.001%,155.07,179.65942690372466
2026-04-20,DO 0.05%,141.47,165.93286550045013
2026-04-21,DO 0.001%,152.84,181.31604409217834
2026-04-21,DO 0.05%,139.24,165.86313798427582
2026-04-22,DO 0.001%,167.21,179.56941232681274
2026-04-22,DO 0.05%,153.61,161.47716755867003
2026-04-23,DO 0.001%,171.29,181.86766819953917
2026-04-23,DO 0.05%,157.69,164.69289548397063
2026-04-24,DO 0.001%,172.84,171.96332836985587
2026-04-24,DO 0.05%,159.24,158.56706355214118
2026-04-27,DO 0.001%,174.03,171.6254083943367
2026-04-27,DO 0.05%,160.43,158.0990845322609
2026-04-28,DO 0.001%,167.39,172.25034288287162
2026-04-28,DO 0.05%,153.79,157.55940011084078
2026-04-29,DO 0.001%,169.48,174.3384061360359
2026-04-29,DO 0.05%,156.43,156.94639365017414
2026-04-30,DO 0.001%,178.67,174.3691985297203
2026-04-30,DO 0.05%,165.62,159.0936926841736
