date,product,true,pred
2025-10-02,MG95,78.13,79.67709110498427
2025-10-02,MG92,76.23,76.89961126208306
2025-10-03,MG95,77.05,79.59513653039932
2025-10-03,MG92,75.25,76.82207607507705
2025-10-06,MG95,78.05,79.70395399332045
2025-10-06,MG92,75.75,76.97140480041503
2025-10-07,MG95,78.93,79.60724000692367
2025-10-07,MG92,76.47,77.11664283037186
2025-10-08,MG95,79.45,79.65938170790672
2025-10-08,MG92,76.99,77.08133994579315
2025-10-09,MG95,80.3,79.63138056159019
2025-10-09,MG92,77.55,77.01902563095092
2025-10-10,MG95,79.46,79.65466742277145
2025-10-10,MG92,76.59,77.04551425933838
2025-10-13,MG95,78.69,79.4686766910553
2025-10-13,MG92,75.95,76.6002258682251
2025-10-14,MG95,78.36,79.41168617606162
2025-10-14,MG92,75.62,76.5072526395321
2025-10-15,MG95,78.5,79.41953877091407
2025-10-15,MG92,75.76,76.52676396131515
2025-10-16,MG95,78.98,79.50242674589157
2025-10-16,MG92,76.24,76.6314512872696
2025-10-17,MG95,77.59,79.50277722358703
2025-10-17,MG92,74.81,76.57711266696454
2025-10-20,MG95,77.59,79.48034665107727
2025-10-20,MG92,74.81,76.63697508215904
2025-10-21,MG95,77.65,79.4166733789444
2025-10-21,MG92,74.87,76.57544183313847
2025-10-22,MG95,78.59,77.39741511940957
2025-10-22,MG92,75.58,74.6077062368393
2025-10-23,MG95,81.1,77.25204482376576
2025-10-23,MG92,78.09,74.45962378919126
2025-10-24,MG95,82.82,77.15491530597211
2025-10-24,MG92,79.91,74.35289625346661
2025-10-27,MG95,82.51,77.01679755747318
2025-10-27,MG92,79.91,74.21049915790559
2025-10-28,MG95,82.08,76.82775924503804
2025-10-28,MG92,79.26,74.0141849321127
2025-10-29,MG95,82.28,76.95904099345208
2025-10-29,MG92,79.46,74.16618554234505
2025-10-30,MG95,82.62,76.84620765149594
2025-10-30,MG92,79.8,74.03551169633866
2025-10-31,MG95,81.78,82.53454453110696
2025-10-31,MG92,78.96,79.611592233181
2025-11-03,MG95,82.63,82.52581332921983
2025-11-03,MG92,79.81,79.64162446260453
2025-11-04,MG95,81.13,82.66119866609574
2025-11-04,MG92,78.41,79.89841096401214
2025-11-05,MG95,80.8,82.63023318529129
2025-11-05,MG92,78.08,79.60507589578629
2025-11-06,MG95,81.25,82.38853697061539
2025-11-06,MG92,78.53,79.71471208333969
2025-11-07,MG95,81.88,82.68151730060578
2025-11-07,MG92,79.16,79.97724437713623
2025-11-10,MG95,82.8,82.50841494441033
2025-11-10,MG92,80.08,79.78468898534774
2025-11-11,MG95,83.15,82.50787181854248
2025-11-11,MG92,80.06,79.80509100437165
2025-11-12,MG95,83.79,82.3800682067871
2025-11-12,MG92,81.48,79.68226379394531
2025-11-13,MG95,81.53,82.21363627910614
2025-11-13,MG92,79.22,79.51421585559845
2025-11-14,MG95,83.15,82.45162460803985
2025-11-14,MG92,80.31,79.75075357913971
2025-11-17,MG95,83.32,82.36923530101775
