date,product,true,pred
2025-12-11,MG95,79.63,79.34653141021728
2025-12-11,MG92,77.61,77.53869330763817
2025-12-12,MG95,79.25,79.30081236124039
2025-12-12,MG92,77.61,77.52945773303509
2025-12-15,MG95,78.52,79.40864361166955
2025-12-15,MG92,77.43,77.51712821781635
2025-12-16,MG95,75.72,79.4694871544838
2025-12-16,MG92,74.64,77.5808892929554
2025-12-17,MG95,74.53,79.47294282913208
2025-12-17,MG92,74.27,77.68979230284691
2025-12-18,MG95,74.63,74.6716393828392
2025-12-18,MG92,74.15,74.31586203098297
2025-12-19,MG95,73.56,74.61190775752068
2025-12-19,MG92,73.15,74.30695523500442
2025-12-22,MG95,74.61,74.63141848921776
2025-12-22,MG92,73.33,74.27244361400604
2025-12-23,MG95,74.56,74.54314930915832
2025-12-23,MG92,73.28,74.25662652552127
2025-12-24,MG95,74.49,74.67420705199241
2025-12-24,MG92,73.21,74.43118998765945
2025-12-25,MG95,74.49,74.79450953006744
2025-12-25,MG92,73.21,73.44790652751922
2025-12-26,MG95,74.54,74.52215411782264
2025-12-26,MG92,72.58,73.17354601740837
2025-12-29,MG95,73.6,74.52273131132125
2025-12-29,MG92,71.54,73.20709380507469
2025-12-30,MG95,73.8,74.21824398100375
2025-12-30,MG92,71.74,72.89925968945026
2025-12-31,MG95,73.81,74.19954735159874
2025-12-31,MG92,71.75,72.8496056473255
2026-01-01,MG95,73.81,73.81599200844765
2026-01-01,MG92,71.75,71.7610679268837
2026-01-02,MG95,72.58,73.90546738862992
2026-01-02,MG92,71.57,71.8439661860466
2026-01-05,MG95,71.36,73.89950177669526
2026-01-05,MG92,70.2,71.79279199242592
2026-01-06,MG95,72.57,74.05252236247063
2026-01-06,MG92,71.21,71.93152597546577
2026-01-07,MG95,70.58,73.85043945789337
2026-01-07,MG92,69.56,71.78872919082642
2026-01-08,MG95,71.16,70.7146038389206
2026-01-08,MG92,69.91,69.67446550369263
2026-01-09,MG95,73.03,70.70261418581009
2026-01-09,MG92,71.94,69.74964257240296
2026-01-12,MG95,72.9,70.77649569034577
2026-01-12,MG92,71.81,69.84224154949189
2026-01-13,MG95,73.45,70.66980881214141
2026-01-13,MG92,72.36,69.64305465698243
2026-01-14,MG95,73.42,70.72897459506989
2026-01-14,MG92,71.84,69.71479875564576
2026-01-15,MG95,72.55,73.31595211029052
2026-01-15,MG92,71.4,71.77528616905212
2026-01-16,MG95,71.76,73.34679537773133
2026-01-16,MG92,70.44,71.76032486915588
2026-01-19,MG95,71.95,73.36258460998535
2026-01-19,MG92,70.6,71.75096014022827
2026-01-20,MG95,72.36,73.35479064583778
2026-01-20,MG92,70.99,71.80814621925354
2026-01-21,MG95,73.22,73.35790210485459
2026-01-21,MG92,71.85,71.82097508430482
2026-01-22,MG95,73.64,72.95690542697906
2026-01-22,MG92,72.27,71.61600764393806
2026-01-23,MG95,73.5,73.17673280477524
2026-01-23,MG92,70.76,71.83471542298793
2026-01-26,MG95,73.88,73.35280419111251
2026-01-26,MG92,71.64,71.84382021725177
2026-01-27,MG95,72.35,73.32343277454376
2026-01-27,MG92,70.21,71.8871215224266
2026-01-28,MG95,74.54,73.28951380729676
2026-01-28,MG92,72.46,71.89427345395087
2026-01-29,MG95,75.75,74.65321474790574
2026-01-29,MG92,73.67,72.47851103067397
2026-01-30,MG95,75.44,74.50455874562265
2026-01-30,MG92,73.43,72.59186625957489
2026-02-02,MG95,72.54,74.79166533946992
2026-02-02,MG92,70.93,72.57879710912704
2026-02-03,MG95,72.82,74.53533048033715
2026-02-03,MG92,71.15,72.52969925642013
2026-02-04,MG95,74.68,74.65068227767945
2026-02-04,MG92,72.95,72.52074174880981
2026-02-05,MG95,75.06,74.72989879131318
2026-02-05,MG92,73.33,73.1807828783989
2026-02-06,MG95,75.24,74.80115479946137
2026-02-06,MG92,73.51,73.0717571437359
2026-02-09,MG95,76.56,74.65445858478547
2026-02-09,MG92,74.83,72.81697242856026
2026-02-10,MG95,78.41,74.61626219511032
2026-02-10,MG92,76.68,73.084349411726
2026-02-11,MG95,77.63,74.82868148326874
2026-02-11,MG92,75.55,72.96366191506387
2026-02-12,MG95,77.16,77.56007513523102
2026-02-12,MG92,74.83,75.74988497495652
2026-02-13,MG95,73.85,77.55513338327407
2026-02-13,MG92,71.58,75.80630019903182
2026-02-16,MG95,73.8,77.6902171909809
2026-02-16,MG92,71.79,75.74807471632957
2026-02-17,MG95,73.8,77.64696298003196
2026-02-17,MG92,71.79,75.76769936084747
2026-02-18,MG95,73.8,77.79045887112618
2026-02-18,MG92,71.79,75.8252133488655
