date,product,true,pred,q10,q90
2024-01-10,DO 0.001%,100.67,101.57022604584694,97.61596850156783,104.85180594682693
2024-01-10,DO 0.05%,99.35,100.47194669842719,97.15454796314239,103.20077975869178
2024-01-11,DO 0.001%,100.14,101.43093814730643,96.82938869297504,105.34241963863371
2024-01-11,DO 0.05%,98.77,100.20842997908592,96.36553407430648,103.42540093541145
2024-01-12,DO 0.001%,104.42,101.36334914922713,95.92025584697723,106.08343031406402
2024-01-12,DO 0.05%,103.01,100.11735947608948,95.3996280992031,103.93666433811187
2024-01-15,DO 0.001%,102.12,101.42943826913833,96.58086950957774,105.57473541378974
2024-01-15,DO 0.05%,100.69,100.20216851830482,96.09456877708435,103.5877566564083
2024-01-16,DO 0.001%,103.0,101.50870742082596,95.61549123227596,106.61826088666915
2024-01-16,DO 0.05%,101.74,100.3178193283081,95.01193543970584,104.40373672485352
2024-01-17,DO 0.001%,101.48,101.44280726194381,95.12844417989254,106.96131963491439
2024-01-17,DO 0.05%,100.01,100.2486639380455,94.50835338294506,104.66053808569907
2024-01-18,DO 0.001%,102.51,101.59401151537895,94.63108103632926,107.6780370080471
2024-01-18,DO 0.05%,101.01,100.4573870563507,93.91368918478489,105.29643714547157
2024-01-19,DO 0.001%,103.82,101.54863724827766,94.71326727390289,107.52576984882354
2024-01-19,DO 0.05%,102.11,100.39825233101844,94.01945317149162,105.15723020792007
2024-01-22,DO 0.001%,101.78,101.58244946241378,94.06398536801338,108.1843580853939
2024-01-22,DO 0.05%,100.1,100.46944444179535,93.30465155899525,105.73634549975395
2024-01-23,DO 0.001%,104.47,101.63219345331191,93.8221388709545,108.49059305310249
2024-01-23,DO 0.05%,102.79,100.54035723090172,93.02535898447036,106.01757586836814
2024-01-24,DO 0.001%,103.91,101.72320180892943,93.36485318064689,109.06340479254722
2024-01-24,DO 0.05%,102.23,100.66903141379356,92.49868051707745,106.55250014424324
2024-01-25,DO 0.001%,104.56,101.63107149720192,93.12598872482776,109.13294245123862
2024-01-25,DO 0.05%,102.85,100.57706475377083,92.27244160234928,106.61276379466057
2024-01-26,DO 0.001%,107.18,101.79634153723715,91.76301282227038,110.66404642939567
2024-01-26,DO 0.05%,105.69,100.83781153321266,90.73919257998466,108.11801663875579
2024-01-29,DO 0.001%,108.85,101.85579340100287,91.7733052933216,110.75129918456076
2024-01-29,DO 0.05%,106.99,100.90117099881172,90.73030665934085,108.20331449389457
2024-01-30,DO 0.001%,108.16,101.80608484029769,91.76348522484302,110.67945856332778
2024-01-30,DO 0.05%,106.38,100.84826281905174,90.73644009768962,108.13311164736747
2024-01-31,DO 0.001%,107.46,101.8548367857933,91.45400839447974,111.04562960743904
2024-01-31,DO 0.05%,105.68,100.91768589258193,90.38411072552204,108.5064599752426
2024-02-01,DO 0.001%,108.05,101.91036770820617,91.24965294659137,111.32556356191634
2024-02-01,DO 0.05%,106.25,100.98772580146789,90.14348674476146,108.79336988449096
2024-02-02,DO 0.001%,105.54,101.97206348419189,90.83842650711536,111.80802830934523
2024-02-02,DO 0.05%,103.77,101.07431551933288,89.67575096905232,109.29753386139869
2024-02-05,DO 0.001%,104.12,101.9007425057888,90.88928064405917,111.64475417017935
2024-02-05,DO 0.05%,102.41,100.9970481622219,89.75488047063351,109.13200085639953
2024-02-06,DO 0.001%,106.12,102.19436432480812,90.09907514572143,112.85998616814612
2024-02-06,DO 0.05%,104.41,101.34045087933539,88.7956025660038,110.41145704507828
2024-02-07,DO 0.001%,106.84,102.0872116112709,90.36519132494927,112.43644183158874
2024-02-07,DO 0.05%,105.08,101.21768900513649,89.1219142884016,109.96166768670082
2024-02-08,DO 0.001%,107.9,102.26541367173195,89.83876951813697,113.21987425804137
2024-02-08,DO 0.05%,106.32,101.4247361934185,88.48756895542144,110.8007150697708
2024-02-09,DO 0.001%,109.26,102.14966323137283,89.8532663720846,113.01681201219557
2024-02-09,DO 0.05%,107.62,101.3061408674717,88.54286882698536,110.5934583902359
2024-02-12,DO 0.001%,109.26,102.27523964524268,90.02320729255676,113.06346176624297
2024-02-12,DO 0.05%,107.62,101.42669144511223,88.68504937648773,110.62453292608261
2024-02-13,DO 0.001%,111.57,102.34528513669967,89.28595221757888,113.86997105836868
2024-02-13,DO 0.05%,109.85,101.52916758298873,87.85691881537437,111.5229361641407
2024-02-14,DO 0.001%,110.49,102.28824252605438,89.3560213291645,113.71035803914069
2024-02-14,DO 0.05%,108.84,101.46877591013907,87.95298801243305,111.35158395767212
2024-02-15,DO 0.001%,107.27,102.37282620668411,89.29912043929099,113.90286208748816
2024-02-15,DO 0.05%,105.61,101.55636653065682,87.86179530620575,111.55518617868422
2024-02-16,DO 0.001%,107.23,102.51863326072692,88.66640805363654,114.74078615069388
2024-02-16,DO 0.05%,105.57,101.7267643880844,87.1195270627737,112.49773387908935
2024-02-19,DO 0.001%,106.49,102.50956313133238,88.58483593940734,114.80314329028128
2024-02-19,DO 0.05%,104.97,101.72073569536208,87.03337378501892,112.57330202937126
2024-02-20,DO 0.001%,107.11,102.51423991680144,88.7004682791233,114.70125786542891
2024-02-20,DO 0.05%,105.66,101.72115467786789,87.15834113657475,112.45221608519553
2024-02-21,DO 0.001%,104.78,102.39324580788612,88.71024701237678,114.49238506793975
2024-02-21,DO 0.05%,103.36,101.60032477855682,87.21070231139659,112.23463614225388
2024-02-22,DO 0.001%,105.43,102.34646614313125,88.7876501739025,114.34214923977851
2024-02-22,DO 0.05%,104.09,101.55067535161972,87.31139195442199,112.06948720455169
2024-02-23,DO 0.001%,105.83,102.57875829815863,88.22637096226215,115.25844488978385
2024-02-23,DO 0.05%,104.61,101.80199502468109,86.6164803725481,113.09777501940727
2024-02-26,DO 0.001%,103.58,102.58498220205307,88.43898164510726,115.06642505407332
2024-02-26,DO 0.05%,102.4,101.80079626917839,86.84738628685474,112.86732300281524
2024-02-27,DO 0.001%,105.84,102.58952907681464,88.29772737085818,115.20832297682762
2024-02-27,DO 0.05%,104.49,101.81018846035003,86.69099524736404,113.03519532680511
2024-02-28,DO 0.001%,104.3,102.84720106005668,87.52855559706687,116.37350392222403
2024-02-28,DO 0.05%,102.97,102.08755487918853,85.75603578567504,114.38066453695296
2024-02-29,DO 0.001%,102.71,102.72865163445472,87.75232679069042,115.9606122636795
2024-02-29,DO 0.05%,101.38,101.96488611221314,86.04377784073353,113.90717939019203
2024-03-01,DO 0.001%,103.64,102.62674258947372,88.21159066677093,115.35211050987243
2024-03-01,DO 0.05%,102.24,101.84989869117736,86.58355533063411,113.19801658391953
2024-03-04,DO 0.001%,104.74,102.62057773590087,87.87847008764743,115.6599752664566
2024-03-04,DO 0.05%,103.56,101.85483337402343,86.22004727244376,113.5706316924095
2024-03-05,DO 0.001%,102.3,102.87977321743965,87.68317295908928,116.27936589956283
2024-03-05,DO 0.05%,101.08,102.11511461734771,85.91427733123302,114.25634311676025
2024-03-06,DO 0.001%,101.74,102.83018275737761,87.33722665011882,116.52937315106391
2024-03-06,DO 0.05%,100.57,102.07627726674079,85.5516014188528,114.57777252912521
2024-03-07,DO 0.001%,102.89,102.91326655983924,87.15158424913882,116.84796144604682
2024-03-07,DO 0.05%,101.79,102.16221523404121,85.3178149998188,114.94956131100655
2024-03-08,DO 0.001%,104.89,103.067860301733,86.87344542443752,117.37784360170363
2024-03-08,DO 0.05%,104.01,102.31928712010384,84.95612835168838,115.56803768157958
2024-03-11,DO 0.001%,102.43,103.26652920365333,86.45792602658271,118.11974003195762
2024-03-11,DO 0.05%,101.74,102.52058493733405,84.42576632976531,116.44941393613814
2024-03-12,DO 0.001%,103.48,102.94038246750831,86.95809406042099,117.08097401499748
2024-03-12,DO 0.05%,102.89,102.19349926114081,85.09499195635318,115.23296806097031
2024-03-13,DO 0.001%,101.83,103.18545311212539,86.32291927635669,118.11443731307983
2024-03-13,DO 0.05%,100.94,102.44486548781394,84.30621083557605,116.4684543633461
2024-03-14,DO 0.001%,104.44,103.1010465824604,86.72661089479922,117.57685499548911
2024-03-14,DO 0.05%,103.47,102.35480752587318,84.78227970778941,115.80942979693413
2024-03-15,DO 0.001%,104.43,103.29901869058608,86.0940638500452,118.53251358985901
2024-03-15,DO 0.05%,103.34,102.55867743015288,84.01199782848357,116.97027902126311
2024-03-18,DO 0.001%,106.52,103.30764003753661,86.03809005022049,118.60235831022261
2024-03-18,DO 0.05%,105.54,102.56795323729514,83.94695661365985,117.05792783379555
2024-03-19,DO 0.001%,107.55,103.30990756988524,86.32642096042632,118.32250702619552
2024-03-19,DO 0.05%,106.65,102.56499708294868,84.26471992909907,116.69581056475639
2024-03-20,DO 0.001%,105.52,103.3841928744316,85.88134097158908,118.88783118486404
2024-03-20,DO 0.05%,104.45,102.64427788376808,83.74551913559436,117.40346037864684
2024-03-21,DO 0.001%,104.41,103.53385000944137,85.51258352339268,119.51038691520691
2024-03-21,DO 0.05%,103.5,102.79350548624991,83.28192663133144,118.16870864868163
2024-03-22,DO 0.001%,104.19,103.47746876239776,85.79915473401546,119.1288509774208
2024-03-22,DO 0.05%,103.24,102.7353134715557,83.62014443993569,117.68668091416359
2024-03-25,DO 0.001%,103.42,103.3962981903553,85.80151674687862,118.98753174781798
2024-03-25,DO 0.05%,102.4,102.65717323422432,83.65273778736591,117.52949264407157
2024-03-26,DO 0.001%,103.98,103.55513174533843,85.43730617344379,119.62203926324844
2024-03-26,DO 0.05%,102.94,102.81492014765739,83.19059426426887,118.3087419128418
2024-03-27,DO 0.001%,102.06,103.67587784290313,85.13038622200489,120.13739503979681
2024-03-27,DO 0.05%,101.24,102.93427196979522,82.80512453973293,118.95062311172485
2024-03-28,DO 0.001%,102.72,103.82799147129059,84.98426029622554,120.54786563515663
2024-03-28,DO 0.05%,101.9,103.08152104377746,82.58554279148578,119.44495263814926
2024-04-01,DO 0.001%,104.13,103.64390799880027,85.36391252875327,119.84823742508887
2024-04-01,DO 0.05%,103.21,102.90102105259895,83.07610729455948,118.57706529259681
2024-04-02,DO 0.001%,104.86,103.5227367389202,85.26307229459285,119.74034067749976
