date,product,true,pred
2025-12-11,MG95,79.63,79.42973269462586
2025-12-11,MG92,77.61,77.5798394805193
2025-12-12,MG95,79.25,79.4421257853508
2025-12-12,MG92,77.61,77.63022585272789
2025-12-15,MG95,78.52,79.46743268489838
2025-12-15,MG92,77.43,77.61621293783188
2025-12-16,MG95,75.72,78.55121664524079
2025-12-16,MG92,74.64,77.50147079586984
2025-12-17,MG95,74.53,78.55199355125427
2025-12-17,MG92,74.27,77.48220700263978
2025-12-18,MG95,74.63,78.4450753712654
2025-12-18,MG92,74.15,77.42378334224225
2025-12-19,MG95,73.56,74.62612998366356
2025-12-19,MG92,73.15,74.22813118100167
2025-12-22,MG95,74.61,74.61357689619064
2025-12-22,MG92,73.33,74.0765802025795
2025-12-23,MG95,74.56,74.59663334190844
2025-12-23,MG92,73.28,74.04635398089886
2025-12-24,MG95,74.49,74.66753887176515
2025-12-24,MG92,73.21,73.38944904327393
2025-12-25,MG95,74.49,74.58802463531494
2025-12-25,MG92,73.21,73.31804378509521
2025-12-26,MG95,74.54,74.54817863464356
2025-12-26,MG92,72.58,73.23537826538086
2025-12-29,MG95,73.6,74.74052721261978
2025-12-29,MG92,71.54,72.80166962623596
2025-12-30,MG95,73.8,74.46496335148812
2025-12-30,MG92,71.74,72.53833528161049
2025-12-31,MG95,73.81,74.41604224681855
2025-12-31,MG92,71.75,72.51812371850014
2026-01-01,MG95,73.81,73.90164869308472
2026-01-01,MG92,71.75,71.82696229219437
2026-01-02,MG95,72.58,73.86655892848968
2026-01-02,MG92,71.57,71.77972260117531
2026-01-05,MG95,71.36,73.92510639429092
2026-01-05,MG92,70.2,71.82408839464188
2026-01-06,MG95,72.57,71.29978479385376
2026-01-06,MG92,71.21,70.13555424213409
2026-01-07,MG95,70.58,71.36846424102784
2026-01-07,MG92,69.56,70.21794204711914
2026-01-08,MG95,71.16,71.3665161895752
2026-01-08,MG92,69.91,70.1907026052475
2026-01-09,MG95,73.03,71.23530299663544
2026-01-09,MG92,71.94,69.98193007588387
2026-01-12,MG95,72.9,71.2714148426056
2026-01-12,MG92,71.81,69.94971113562583
2026-01-13,MG95,73.45,71.16862714290619
2026-01-13,MG92,72.36,69.90735397994519
2026-01-14,MG95,73.42,73.21367765665055
2026-01-14,MG92,71.84,72.10315700769425
2026-01-15,MG95,72.55,73.44612988233567
2026-01-15,MG92,71.4,72.25258493185044
2026-01-16,MG95,71.76,73.33475017249584
2026-01-16,MG92,70.44,72.15712116479874
2026-01-19,MG95,71.95,71.63454458713532
2026-01-19,MG92,70.6,70.39005823373795
2026-01-20,MG95,72.36,71.74390906333925
2026-01-20,MG92,70.99,70.36688642978667
2026-01-21,MG95,73.22,71.73345123767854
2026-01-21,MG92,71.85,70.35008382797241
2026-01-22,MG95,73.64,73.28851875782013
2026-01-22,MG92,72.27,71.86729311347007
2026-01-23,MG95,73.5,73.18646945118904
2026-01-23,MG92,70.76,71.87017101645469
2026-01-26,MG95,73.88,73.18673567056656
2026-01-26,MG92,71.64,71.95070090889931
2026-01-27,MG95,72.35,73.87512962818145
2026-01-27,MG92,70.21,71.60179562330246
2026-01-28,MG95,74.54,73.89164309501648
2026-01-28,MG92,72.46,71.56144339799881
2026-01-29,MG95,75.75,73.76651064872742
2026-01-29,MG92,73.67,71.58372892856598
2026-01-30,MG95,75.44,75.90071243047714
2026-01-30,MG92,73.43,73.93166411042213
2026-02-02,MG95,72.54,75.82531106472015
2026-02-02,MG92,70.93,73.84544097781182
2026-02-03,MG95,72.82,75.78656288981438
2026-02-03,MG92,71.15,73.66414230704308
2026-02-04,MG95,74.68,72.85301316022873
2026-02-04,MG92,72.95,71.1524172961712
2026-02-05,MG95,75.06,73.00930265188217
2026-02-05,MG92,73.33,71.23305320739746
2026-02-06,MG95,75.24,72.80427035331725
2026-02-06,MG92,73.51,71.14823155701161
2026-02-09,MG95,76.56,75.18974945783614
2026-02-09,MG92,74.83,73.43455868840218
2026-02-10,MG95,78.41,75.17328629493713
2026-02-10,MG92,76.68,73.51256758093834
2026-02-11,MG95,77.63,75.21851850986481
2026-02-11,MG92,75.55,73.51734345674515
2026-02-12,MG95,77.16,77.74867608070373
2026-02-12,MG92,74.83,75.5220940977335
2026-02-13,MG95,73.85,77.68227707266807
2026-02-13,MG92,71.58,75.51970743834973
2026-02-16,MG95,73.8,77.70241424918174
2026-02-16,MG92,71.79,75.5982015132904
2026-02-17,MG95,73.8,73.90093538761138
2026-02-17,MG92,71.79,71.91737779140473
2026-02-18,MG95,73.8,73.82467739582061
2026-02-18,MG92,71.79,71.77557971119882
2026-02-19,MG95,78.09,74.03093819618225
2026-02-19,MG92,76.08,72.06716051816942
2026-02-20,MG95,79.95,77.95763456940651
2026-02-20,MG92,77.63,75.8927794933319
