date,product,true,pred
2025-10-02,MG95,78.13,79.19271490693092
2025-10-02,MG92,76.23,76.68338682651519
2025-10-03,MG95,77.05,79.6558056807518
2025-10-03,MG92,75.25,76.85450354933738
2025-10-06,MG95,78.05,79.48332639753818
2025-10-06,MG92,75.75,76.89784565925598
2025-10-07,MG95,78.93,79.4585503154993
2025-10-07,MG92,76.47,76.74730164885521
2025-10-08,MG95,79.45,79.29577942430973
2025-10-08,MG92,76.99,77.06126251935959
2025-10-09,MG95,80.3,79.52474475979804
2025-10-09,MG92,77.55,77.13795847177505
2025-10-10,MG95,79.46,79.86074903011321
2025-10-10,MG92,76.59,77.09351114034652
2025-10-13,MG95,78.69,79.11233559846877
2025-10-13,MG92,75.95,75.71052055120468
2025-10-14,MG95,78.36,78.50142929434776
2025-10-14,MG92,75.62,75.65105073630811
2025-10-15,MG95,78.5,78.48344599962233
2025-10-15,MG92,75.76,75.53151307582856
2025-10-16,MG95,78.98,78.32038861989975
2025-10-16,MG92,76.24,75.66266440093517
2025-10-17,MG95,77.59,78.756747559309
2025-10-17,MG92,74.81,75.62578279852868
2025-10-20,MG95,77.59,78.08814504861832
2025-10-20,MG92,74.81,75.93193798899651
2025-10-21,MG95,77.65,78.3262851703167
2025-10-21,MG92,74.87,75.1720235913992
2025-10-22,MG95,78.59,77.27717186808587
2025-10-22,MG92,75.58,74.97413030266762
2025-10-23,MG95,81.1,77.43132667839528
2025-10-23,MG92,78.09,74.87930005788803
2025-10-24,MG95,82.82,77.6184581309557
2025-10-24,MG92,79.91,75.03212624907493
2025-10-27,MG95,82.51,77.83905682563783
2025-10-27,MG92,79.91,75.03593730926514
2025-10-28,MG95,82.08,77.68940535187721
2025-10-28,MG92,79.26,75.15075107574464
2025-10-29,MG95,82.28,77.34924839437008
2025-10-29,MG92,79.46,74.95774363636971
2025-10-30,MG95,82.62,77.89053278565407
2025-10-30,MG92,79.8,75.22009095072747
2025-10-31,MG95,81.78,82.353173879385
2025-10-31,MG92,78.96,79.62617551088333
2025-11-03,MG95,82.63,82.74078901290893
2025-11-03,MG92,79.81,79.52912013530731
2025-11-04,MG95,81.13,82.60769358515739
2025-11-04,MG92,78.41,79.37502064704894
2025-11-05,MG95,80.8,82.69709853172303
2025-11-05,MG92,78.08,79.87807238101959
2025-11-06,MG95,81.25,82.24400184631348
2025-11-06,MG92,78.53,79.50383484363556
2025-11-07,MG95,81.88,83.06769939422608
2025-11-07,MG92,79.16,79.83471257686615
2025-11-10,MG95,82.8,82.47919767379761
2025-11-10,MG92,80.08,79.99920966625213
2025-11-11,MG95,83.15,83.01014356613159
2025-11-11,MG92,80.06,79.88769973754883
2025-11-12,MG95,83.79,82.3321171760559
2025-11-12,MG92,81.48,80.09039589881897
2025-11-13,MG95,81.53,82.67115011215209
2025-11-13,MG92,79.22,79.87489340305328
2025-11-14,MG95,83.15,82.11073107719422
2025-11-14,MG92,80.31,80.34736266136169
2025-11-17,MG95,83.32,82.96259722709655
2025-11-17,MG92,80.48,80.05942299365996
2025-11-18,MG95,82.73,82.8074423789978
2025-11-18,MG92,79.89,79.82051779270172
2025-11-19,MG95,81.03,82.84498000144958
2025-11-19,MG92,78.17,80.10119274139404
2025-11-20,MG95,79.42,81.03147790789605
2025-11-20,MG92,76.56,78.05847511291505
2025-11-21,MG95,79.01,81.0022481739521
2025-11-21,MG92,76.15,78.2641084420681
2025-11-24,MG95,78.93,81.10032136917114
2025-11-24,MG92,76.07,78.80251794457436
2025-11-25,MG95,79.26,81.09699849128724
2025-11-25,MG92,76.4,78.29699374675751
2025-11-26,MG95,81.16,81.09404267549515
2025-11-26,MG92,78.3,78.18998837590217
2025-11-27,MG95,81.44,81.32891411662102
2025-11-27,MG92,78.52,78.05213381230831
2025-11-28,MG95,81.86,81.10929507136345
2025-11-28,MG92,79.04,78.12991608440876
2025-12-01,MG95,82.51,81.75830695867539
2025-12-01,MG92,79.78,78.92081258773804
2025-12-02,MG95,82.55,81.80864603877068
2025-12-02,MG92,80.7,78.67328399658204
2025-12-03,MG95,80.8,81.60761662721634
2025-12-03,MG92,79.51,79.09344329833985
2025-12-04,MG95,80.04,82.10695766210556
2025-12-04,MG92,78.67,79.2851965713501
2025-12-05,MG95,79.94,81.60748488783837
2025-12-05,MG92,78.57,78.58865758895875
2025-12-08,MG95,80.6,81.71484760165214
2025-12-08,MG92,79.38,78.41368072509766
2025-12-09,MG95,79.45,81.46030272722244
2025-12-09,MG92,77.63,78.74945388793945
2025-12-10,MG95,79.42,79.25690162181854
2025-12-10,MG92,77.59,77.25737894654273
2025-12-11,MG95,79.63,79.10220887064933
2025-12-11,MG92,77.61,77.64978551626206
2025-12-12,MG95,79.25,79.50841822624207
2025-12-12,MG92,77.61,77.27273631989955
2025-12-15,MG95,78.52,79.20436499714852
2025-12-15,MG92,77.43,77.64153075456619
2025-12-16,MG95,75.72,78.92240802645684
2025-12-16,MG92,74.64,77.61498040556907
2025-12-17,MG95,74.53,79.21389773786068
2025-12-17,MG92,74.27,77.47091538012027
2025-12-18,MG95,74.63,78.7895700186491
2025-12-18,MG92,74.15,77.35235497713089
2025-12-19,MG95,73.56,75.06855736851692
2025-12-19,MG92,73.15,74.22067959308625
2025-12-22,MG95,74.61,74.71496242761611
2025-12-22,MG92,73.33,74.43550277352334
2025-12-23,MG95,74.56,74.82006673336029
2025-12-23,MG92,73.28,74.24808163642884
2025-12-24,MG95,74.49,74.05671268343924
2025-12-24,MG92,73.21,74.20483060479165
2025-12-25,MG95,74.49,74.72552267909049
2025-12-25,MG92,73.21,74.07450295090676
2025-12-26,MG95,74.54,74.69892187714576
2025-12-26,MG92,72.58,74.20912653803826
2025-12-29,MG95,73.6,74.31381521701812
2025-12-29,MG92,71.54,74.20851662158967
2025-12-30,MG95,73.8,73.41954917907714
2025-12-30,MG92,71.74,71.50573356151581
2025-12-31,MG95,73.81,73.31592617034912
2025-12-31,MG92,71.75,71.43224578142167
2026-01-01,MG95,73.81,73.1843542098999
2026-01-01,MG92,71.75,71.63971209526062
2026-01-02,MG95,72.58,73.55049819946288
2026-01-02,MG92,71.57,71.69441217899323
2026-01-05,MG95,71.36,73.45112609863281
2026-01-05,MG92,70.2,71.19293504714966
2026-01-06,MG95,72.57,73.48448410034179
2026-01-06,MG92,71.21,71.16022501111031
2026-01-07,MG95,70.58,73.60143013000487
2026-01-07,MG92,69.56,71.58336606264115
2026-01-08,MG95,71.16,71.03681840419769
2026-01-08,MG92,69.91,69.5220383167267
2026-01-09,MG95,73.03,70.83436574935912
2026-01-09,MG92,71.94,69.30596436262131
2026-01-12,MG95,72.9,70.82952781915664
2026-01-12,MG92,71.81,69.6991596698761
2026-01-13,MG95,73.45,70.81612464904785
2026-01-13,MG92,72.36,69.32610196590424
2026-01-14,MG95,73.42,70.72141901016235
2026-01-14,MG92,71.84,69.8964393568039
2026-01-15,MG95,72.55,70.79488823890686
2026-01-15,MG92,71.4,69.86941508293152
2026-01-16,MG95,71.76,70.59790454864502
2026-01-16,MG92,70.44,69.88144706249237
2026-01-19,MG95,71.95,71.88542547225953
2026-01-19,MG92,70.6,70.59836935043334
2026-01-20,MG95,72.36,72.27938395500183
2026-01-20,MG92,70.99,70.79344243526458
2026-01-21,MG95,73.22,71.77467945098877
2026-01-21,MG92,71.85,70.58526987075805
2026-01-22,MG95,73.64,72.12850896835327
2026-01-22,MG92,72.27,70.1612959742546
2026-01-23,MG95,73.5,72.08883338928223
2026-01-23,MG92,70.76,70.82766902446747
2026-01-26,MG95,73.88,71.81432936668396
2026-01-26,MG92,71.64,70.694868850708
2026-01-27,MG95,72.35,71.80039415359498
2026-01-27,MG92,70.21,70.4069783949852
2026-01-28,MG95,74.54,72.3715274810791
2026-01-28,MG92,72.46,70.42536871433258
2026-01-29,MG95,75.75,72.48396889567374
2026-01-29,MG92,73.67,70.34394005656242
2026-01-30,MG95,75.44,72.66070813536643
2026-01-30,MG92,73.43,70.23926041603087
2026-02-02,MG95,72.54,72.89179219007491
2026-02-02,MG92,70.93,70.47805587649344
2026-02-03,MG95,72.82,72.41014930009841
2026-02-03,MG92,71.15,70.68393336892127
2026-02-04,MG95,74.68,72.58800113797187
2026-02-04,MG92,72.95,70.05123964488506
2026-02-05,MG95,75.06,72.86929010748862
2026-02-05,MG92,73.33,70.30202467799187
2026-02-06,MG95,75.24,75.28117293834687
2026-02-06,MG92,73.51,73.19698755264282
2026-02-09,MG95,76.56,75.25558208942414
2026-02-09,MG92,74.83,73.27464807987214
2026-02-10,MG95,78.41,74.64518218159675
2026-02-10,MG92,76.68,73.17450848400593
2026-02-11,MG95,77.63,75.12291232824326
2026-02-11,MG92,75.55,73.43364061355591
2026-02-12,MG95,77.16,75.07997159957885
2026-02-12,MG92,74.83,73.08718409895897
2026-02-13,MG95,73.85,75.54774726390839
2026-02-13,MG92,71.58,73.42444443225861
2026-02-16,MG95,73.8,75.34812969446182
2026-02-16,MG92,71.79,73.07341168105602
2026-02-17,MG95,73.8,74.03577690124511
2026-02-17,MG92,71.79,72.3201873779297
2026-02-18,MG95,73.8,74.18940138816833
2026-02-18,MG92,71.79,71.89196042776108
2026-02-19,MG95,78.09,74.59683794975281
2026-02-19,MG92,76.08,71.91815657258034
2026-02-20,MG95,79.95,74.33079714775086
2026-02-20,MG92,77.63,72.45069741010667
2026-02-23,MG95,79.75,74.30000538825989
2026-02-23,MG92,77.43,71.8503598201275
2026-02-24,MG95,81.35,74.12981493473053
2026-02-24,MG92,78.89,72.20188110351563
2026-02-25,MG95,81.46,73.70994729995728
2026-02-25,MG92,79.0,71.91092503309251
2026-02-26,MG95,81.74,81.522382106781
2026-02-26,MG92,79.28,79.1312050819397
2026-02-27,MG95,82.09,81.32098034858703
2026-02-27,MG92,79.63,79.31601476669312
2026-03-02,MG95,92.78,81.17040485858917
2026-03-02,MG92,90.32,79.18550658226013
2026-03-03,MG95,98.65,81.48313109874725
2026-03-03,MG92,95.56,78.86784374713898
2026-03-04,MG95,104.35,81.43090647697449
2026-03-04,MG92,99.68,78.76078522205353
2026-03-05,MG95,110.97,81.35103038430213
2026-03-05,MG92,106.3,78.65662729740143
2026-03-06,MG95,121.36,80.94346858143805
2026-03-06,MG92,113.16,78.3354281783104
2026-03-09,MG95,147.5,121.55384654045105
2026-03-09,MG92,139.3,114.68323256492614
2026-03-10,MG95,127.42,122.28478934288025
2026-03-10,MG92,119.22,114.90217077255248
2026-03-11,MG95,129.17,122.3640842819214
2026-03-11,MG92,116.76,113.03872738838196
2026-03-12,MG95,143.44,122.2325481414795
2026-03-12,MG92,130.12,116.11878192901611
2026-03-13,MG95,149.76,124.19306161880493
2026-03-13,MG92,136.44,116.92904215335845
2026-03-16,MG95,153.48,124.13302257537842
2026-03-16,MG92,140.16,113.6112447309494
2026-03-17,MG95,152.16,126.3529047203064
2026-03-17,MG92,138.84,117.10373406887054
2026-03-18,MG95,153.12,149.61138682365416
2026-03-18,MG92,139.8,138.95521163463593
2026-03-19,MG95,165.25,151.09736060142518
2026-03-19,MG92,151.93,139.3863987493515
2026-03-20,MG95,163.93,153.68070974349976
2026-03-20,MG92,150.61,140.70040060043334
2026-03-23,MG95,170.52,154.07376125335693
2026-03-23,MG92,157.2,142.1362510442734
2026-03-24,MG95,146.36,155.75331321716308
2026-03-24,MG92,141.81,140.81531431674958
2026-03-25,MG95,135.6,158.39420797348023
2026-03-25,MG92,131.05,142.53152245044708
2026-03-26,MG95,132.03,158.38524736404418
2026-03-26,MG92,127.48,140.13854320049288
2026-03-27,MG95,135.07,133.93134287953376
2026-03-27,MG92,130.52,128.34916579246521
2026-03-30,MG95,147.0,133.873800355196
2026-03-30,MG92,139.66,127.67793832302094
2026-03-31,MG95,145.8,130.93987922608852
2026-03-31,MG92,138.46,128.32515484809875
2026-04-01,MG95,143.29,132.21665120244026
2026-04-01,MG92,136.05,128.64507788658142
2026-04-02,MG95,151.74,133.7014875662327
2026-04-02,MG92,144.5,129.3178250360489
2026-04-06,MG95,150.88,133.21402872562408
2026-04-06,MG92,141.87,129.7971321153641
2026-04-07,MG95,147.22,135.0134917473793
2026-04-07,MG92,138.21,133.5334782075882
2026-04-08,MG95,125.82,144.78335039019584
2026-04-08,MG92,119.46,139.6187402379513
2026-04-09,MG95,135.04,149.9211367583275
2026-04-09,MG92,130.98,138.8721176326275
2026-04-10,MG95,133.88,148.83207202911376
2026-04-10,MG92,128.17,138.1308991277218
2026-04-13,MG95,135.93,145.96562312483786
2026-04-13,MG92,128.49,136.75890018224717
2026-04-14,MG95,128.99,146.6817768573761
2026-04-14,MG92,123.87,137.0428049272299
2026-04-15,MG95,125.23,146.08849061608313
2026-04-15,MG92,119.01,143.77144541502
2026-04-16,MG95,122.29,145.70741887331008
2026-04-16,MG92,120.88,139.29376927256584
2026-04-17,MG95,128.19,127.00880106806756
2026-04-17,MG92,122.19,125.5364391040802
2026-04-20,MG95,124.43,120.45952223598958
2026-04-20,MG92,118.67,119.61874868392944
2026-04-21,MG95,123.98,124.47384371638299
2026-04-21,MG92,118.22,123.47401955604553
2026-04-22,MG95,128.89,122.73655648231507
2026-04-22,MG92,124.24,121.30401480674743
2026-04-23,MG95,130.57,121.7520533835888
2026-04-23,MG92,125.92,122.63110549926758
2026-04-24,MG95,131.72,121.17741367936135
2026-04-24,MG92,124.69,116.99657195091247
2026-04-27,MG95,133.04,124.01371501922608
2026-04-27,MG92,128.03,119.06904969215392
