date,product,true,pred
2025-10-02,MG95,78.13,79.59155101776122
2025-10-02,MG92,76.23,76.77362518191337
2025-10-03,MG95,77.05,79.43217118680477
2025-10-03,MG92,75.25,76.69642935752869
2025-10-06,MG95,78.05,79.36762721657752
2025-10-06,MG92,75.75,76.61846767425537
2025-10-07,MG95,78.93,79.17012048602103
2025-10-07,MG92,76.47,76.51144004106521
2025-10-08,MG95,79.45,79.43050648450851
2025-10-08,MG92,76.99,76.72132665038109
2025-10-09,MG95,80.3,79.16113773345947
2025-10-09,MG92,77.55,76.53686013579369
2025-10-10,MG95,79.46,79.20723243892192
2025-10-10,MG92,76.59,76.51222882986069
2025-10-13,MG95,78.69,79.47374440908432
2025-10-13,MG92,75.95,76.56768569469452
2025-10-14,MG95,78.36,79.70422611951827
2025-10-14,MG92,75.62,76.92286114096642
2025-10-15,MG95,78.5,79.39908792376518
2025-10-15,MG92,75.76,76.59461077094079
2025-10-16,MG95,78.98,79.08189140081404
2025-10-16,MG92,76.24,76.23365588307381
2025-10-17,MG95,77.59,79.25548205614089
2025-10-17,MG92,74.81,76.344857634902
2025-10-20,MG95,77.59,79.00813005447387
2025-10-20,MG92,74.81,76.16100656747818
2025-10-21,MG95,77.65,78.9645997774601
2025-10-21,MG92,74.87,76.08034090161324
2025-10-22,MG95,78.59,76.98329791724683
2025-10-22,MG92,75.58,74.27711238443852
2025-10-23,MG95,81.1,76.49820572435857
2025-10-23,MG92,78.09,73.81505480587482
2025-10-24,MG95,82.82,76.64599199295044
2025-10-24,MG92,79.91,73.89260586440564
2025-10-27,MG95,82.51,76.23274028301239
2025-10-27,MG92,79.91,73.49612172663213
2025-10-28,MG95,82.08,76.38888526260854
2025-10-28,MG92,79.26,73.6327397555113
2025-10-29,MG95,82.28,76.1711052030325
2025-10-29,MG92,79.46,73.41743716776371
2025-10-30,MG95,82.62,76.01751041710378
2025-10-30,MG92,79.8,73.23073984444142
2025-10-31,MG95,81.78,82.76886871576309
2025-10-31,MG92,78.96,79.89764993190765
2025-11-03,MG95,82.63,82.62627385854722
2025-11-03,MG92,79.81,79.64387426376342
2025-11-04,MG95,81.13,82.53983840703965
2025-11-04,MG92,78.41,79.66281445026398
2025-11-05,MG95,80.8,82.57853540897369
2025-11-05,MG92,78.08,79.56608251333236
2025-11-06,MG95,81.25,82.69205580711365
2025-11-06,MG92,78.53,79.85559339523316
2025-11-07,MG95,81.88,82.66304044246674
2025-11-07,MG92,79.16,79.81404104232787
2025-11-10,MG95,82.8,82.68949504852296
2025-11-10,MG92,80.08,79.94918131828308
2025-11-11,MG95,83.15,82.95028867721557
2025-11-11,MG92,80.06,80.16826490402221
2025-11-12,MG95,83.79,82.83906755447387
2025-11-12,MG92,81.48,80.192674741745
2025-11-13,MG95,81.53,82.9286919593811
2025-11-13,MG92,79.22,80.17318123817444
2025-11-14,MG95,83.15,82.92217741012573
2025-11-14,MG92,80.31,80.14398871421814
2025-11-17,MG95,83.32,83.08024406433105
2025-11-17,MG92,80.48,80.32246596336364
2025-11-18,MG95,82.73,82.92015395164489
2025-11-18,MG92,79.89,80.12489615440369
2025-11-19,MG95,81.03,82.90814151763915
2025-11-19,MG92,78.17,80.15658980369568
2025-11-20,MG95,79.42,81.01750539958478
2025-11-20,MG92,76.56,78.12064874649047
2025-11-21,MG95,79.01,80.63954252958298
2025-11-21,MG92,76.15,77.71382705569268
2025-11-24,MG95,78.93,80.82147492349148
2025-11-24,MG92,76.07,78.0133684772253
2025-11-25,MG95,79.26,80.51141854047775
2025-11-25,MG92,76.4,77.73935533344746
2025-11-26,MG95,81.16,80.2423571974039
2025-11-26,MG92,78.3,77.43286224365235
2025-11-27,MG95,81.44,80.59547092974186
2025-11-27,MG92,78.52,77.77278577566148
2025-11-28,MG95,81.86,80.72544471859932
2025-11-28,MG92,79.04,77.74012877643109
2025-12-01,MG95,82.51,81.92595751523972
2025-12-01,MG92,79.78,79.06182205200196
2025-12-02,MG95,82.55,82.16002423524857
2025-12-02,MG92,80.7,79.20570060729982
2025-12-03,MG95,80.8,82.33159769773484
2025-12-03,MG92,79.51,79.4040212249756
2025-12-04,MG95,80.04,82.24815299987793
2025-12-04,MG92,78.67,79.31110790252686
2025-12-05,MG95,79.94,82.67539844036102
2025-12-05,MG92,78.57,79.63886268615724
2025-12-08,MG95,80.6,82.35074382066726
2025-12-08,MG92,79.38,79.34160789489746
2025-12-09,MG95,79.45,82.44932390928268
2025-12-09,MG92,77.63,79.32557113647462
2025-12-10,MG95,79.42,79.16198147535324
2025-12-10,MG92,77.59,77.57019924879074
2025-12-11,MG95,79.63,79.277889752388
2025-12-11,MG92,77.61,77.69763907313346
2025-12-12,MG95,79.25,79.33299306631089
2025-12-12,MG92,77.61,77.67742786288261
2025-12-15,MG95,78.52,79.31196231544018
2025-12-15,MG92,77.43,77.64331681847572
2025-12-16,MG95,75.72,79.25783453285695
2025-12-16,MG92,74.64,77.62077817261219
2025-12-17,MG95,74.53,79.37475622594357
2025-12-17,MG92,74.27,77.70296024799346
2025-12-18,MG95,74.63,79.24237283468247
2025-12-18,MG92,74.15,77.6542645573616
2025-12-19,MG95,73.56,75.31090935707091
2025-12-19,MG92,73.15,74.69849167466164
2025-12-22,MG95,74.61,74.97070378303528
2025-12-22,MG92,73.33,74.52417048215867
2025-12-23,MG95,74.56,74.9882122707367
2025-12-23,MG92,73.28,74.40785322785378
2025-12-24,MG95,74.49,74.71643926143646
2025-12-24,MG92,73.21,74.16878365874291
2025-12-25,MG95,74.49,74.65351368546486
2025-12-25,MG92,73.21,74.10609485507013
2025-12-26,MG95,74.54,74.57769250333308
2025-12-26,MG92,72.58,74.05113165974618
2025-12-29,MG95,73.6,74.22671315968036
2025-12-29,MG92,71.54,73.71853272914888
2025-12-30,MG95,73.8,73.81144866943359
2025-12-30,MG92,71.74,71.6827370285988
2025-12-31,MG95,73.81,73.8392967224121
2025-12-31,MG92,71.75,71.67032845020294
2026-01-01,MG95,73.81,73.74733848571776
2026-01-01,MG92,71.75,71.66657602787018
2026-01-02,MG95,72.58,73.87104034423828
2026-01-02,MG92,71.57,71.71839356899262
2026-01-05,MG95,71.36,73.796866607666
2026-01-05,MG92,70.2,71.70530273199083
2026-01-06,MG95,72.57,73.80781631469726
2026-01-06,MG92,71.21,71.69708151578904
2026-01-07,MG95,70.58,73.8393669128418
2026-01-07,MG92,69.56,71.74316808462143
2026-01-08,MG95,71.16,70.4388712656498
2026-01-08,MG92,69.91,69.54357730150222
2026-01-09,MG95,73.03,70.63722219705582
2026-01-09,MG92,71.94,69.51542114257813
2026-01-12,MG95,72.9,70.39439175605774
2026-01-12,MG92,71.81,69.3300780749321
2026-01-13,MG95,73.45,70.55016469478608
2026-01-13,MG92,72.36,69.26969014167786
2026-01-14,MG95,73.42,70.53132621526719
2026-01-14,MG92,71.84,69.25218531131745
2026-01-15,MG95,72.55,70.55223028063774
2026-01-15,MG92,71.4,69.49813190937043
2026-01-16,MG95,71.76,70.75669803857804
2026-01-16,MG92,70.44,69.40806619882584
2026-01-19,MG95,71.95,71.81503083229066
2026-01-19,MG92,70.6,70.3870730638504
2026-01-20,MG95,72.36,71.8728846359253
2026-01-20,MG92,70.99,70.44735586166382
2026-01-21,MG95,73.22,71.8558355998993
2026-01-21,MG92,71.85,70.40942615032196
2026-01-22,MG95,73.64,71.79509894371033
2026-01-22,MG92,72.27,70.39341707468033
2026-01-23,MG95,73.5,71.79775938034058
2026-01-23,MG92,70.76,70.44890092849731
2026-01-26,MG95,73.88,72.0086182308197
2026-01-26,MG92,71.64,70.57526052474975
2026-01-27,MG95,72.35,71.90700837135316
2026-01-27,MG92,70.21,70.4848237323761
2026-01-28,MG95,74.54,72.37992802858352
2026-01-28,MG92,72.46,70.26435272932052
2026-01-29,MG95,75.75,72.52342731952666
2026-01-29,MG92,73.67,70.30350611209869
2026-01-30,MG95,75.44,72.23286238610744
2026-01-30,MG92,73.43,70.20108628630638
2026-02-02,MG95,72.54,72.62326791286468
2026-02-02,MG92,70.93,70.35758264183997
2026-02-03,MG95,72.82,72.41529830098152
2026-02-03,MG92,71.15,70.25114536762237
2026-02-04,MG95,74.68,72.5533812224865
2026-02-04,MG92,72.95,70.3862571799755
2026-02-05,MG95,75.06,72.33644613921642
2026-02-05,MG92,73.33,70.27504918575286
2026-02-06,MG95,75.24,74.91759050488473
2026-02-06,MG92,73.51,73.343925396204
2026-02-09,MG95,76.56,74.72520727157593
2026-02-09,MG92,74.83,73.22463291704655
2026-02-10,MG95,78.41,75.22251083850861
2026-02-10,MG92,76.68,73.53937047362328
2026-02-11,MG95,77.63,74.90079539179803
2026-02-11,MG92,75.55,73.28797030448914
2026-02-12,MG95,77.16,75.62191598653794
2026-02-12,MG92,74.83,73.7384520637989
2026-02-13,MG95,73.85,75.55713355779648
2026-02-13,MG92,71.58,73.67331827402114
2026-02-16,MG95,73.8,75.09563928365708
2026-02-16,MG92,71.79,73.3195406550169
2026-02-17,MG95,73.8,74.06085019111633
2026-02-17,MG92,71.79,72.04072474837304
2026-02-18,MG95,73.8,74.32511386871337
2026-02-18,MG92,71.79,72.2707048201561
2026-02-19,MG95,78.09,73.92669489383697
2026-02-19,MG92,76.08,71.64243808329105
2026-02-20,MG95,79.95,74.28145995140075
2026-02-20,MG92,77.63,72.271543507576
2026-02-23,MG95,79.75,74.12304954528808
2026-02-23,MG92,77.43,72.07684821367265
2026-02-24,MG95,81.35,74.43189969062804
2026-02-24,MG92,78.89,72.25972486138345
2026-02-25,MG95,81.46,74.128213763237
2026-02-25,MG92,79.0,72.08860695362091
2026-02-26,MG95,81.74,81.32789928555488
2026-02-26,MG92,79.28,78.82943904399872
2026-02-27,MG95,82.09,81.18258218765259
2026-02-27,MG92,79.63,78.5119833946228
2026-03-02,MG95,92.78,81.41956913113593
2026-03-02,MG92,90.32,78.89154297113419
2026-03-03,MG95,98.65,81.30843886494635
2026-03-03,MG92,95.56,78.73214650154114
2026-03-04,MG95,104.35,81.31557629466056
2026-03-04,MG92,99.68,78.88302010297775
2026-03-05,MG95,110.97,81.49093857288359
2026-03-05,MG92,106.3,78.99102979898453
2026-03-06,MG95,121.36,81.27978718280792
2026-03-06,MG92,113.16,78.66824382543564
2026-03-09,MG95,147.5,121.59449948310852
2026-03-09,MG92,139.3,113.56748406887054
2026-03-10,MG95,127.42,122.04129123687744
2026-03-10,MG92,119.22,113.90465970039368
2026-03-11,MG95,129.17,121.66155513763428
2026-03-11,MG92,116.76,114.10986536979675
2026-03-12,MG95,143.44,121.86068222045898
2026-03-12,MG92,130.12,114.01640856742858
2026-03-13,MG95,149.76,122.09464641571044
2026-03-13,MG92,136.44,114.54055176258086
2026-03-16,MG95,153.48,122.54744207382203
2026-03-16,MG92,140.16,114.6351417016983
2026-03-17,MG95,152.16,122.61313780784607
2026-03-17,MG92,138.84,114.81756322860717
2026-03-18,MG95,153.12,152.8259510421753
2026-03-18,MG92,139.8,139.72511532783508
2026-03-19,MG95,165.25,154.5170937538147
2026-03-19,MG92,151.93,141.84288425445558
2026-03-20,MG95,163.93,155.36173095703126
2026-03-20,MG92,150.61,142.69721468925476
2026-03-23,MG95,170.52,156.5509162902832
2026-03-23,MG92,157.2,144.214082365036
2026-03-24,MG95,146.36,156.09744415283203
2026-03-24,MG92,141.81,143.73438421726226
2026-03-25,MG95,135.6,156.82350746154785
2026-03-25,MG92,131.05,144.26769111156463
2026-03-26,MG95,132.03,157.3626495552063
2026-03-26,MG92,127.48,145.39536160469055
2026-03-27,MG95,135.07,135.7120919895172
2026-03-27,MG92,130.52,130.9858106327057
2026-03-30,MG95,147.0,136.4605382859707
2026-03-30,MG92,139.66,131.43811299800873
2026-03-31,MG95,145.8,136.48976598501204
2026-03-31,MG92,138.46,132.02926852703095
2026-04-01,MG95,143.29,134.76947115182875
2026-04-01,MG92,136.05,130.41846848964693
2026-04-02,MG95,151.74,136.08712570667268
2026-04-02,MG92,144.5,131.9922643184662
2026-04-06,MG95,150.88,133.6337302994728
2026-04-06,MG92,141.87,129.84719037532807
2026-04-07,MG95,147.22,137.47524467110634
2026-04-07,MG92,138.21,133.33333634853363
2026-04-08,MG95,125.82,147.8289671587944
2026-04-08,MG92,119.46,139.0670936214924
2026-04-09,MG95,135.04,148.62717587709426
2026-04-09,MG92,130.98,139.7677319455147
2026-04-10,MG95,133.88,148.701219291687
2026-04-10,MG92,128.17,140.1891529226303
2026-04-13,MG95,135.93,147.82106966257095
2026-04-13,MG92,128.49,139.67194097042085
2026-04-14,MG95,128.99,149.7632570338249
2026-04-14,MG92,123.87,141.6667295372486
2026-04-15,MG95,125.23,148.395340487957
2026-04-15,MG92,119.01,140.1143687403202
2026-04-16,MG95,122.29,148.0654532957077
2026-04-16,MG92,120.88,139.54873407125473
2026-04-17,MG95,128.19,119.93881422758103
2026-04-17,MG92,122.19,118.54005069255828
2026-04-20,MG95,124.43,117.05112507104874
2026-04-20,MG92,118.67,115.7532106733322
2026-04-21,MG95,123.98,114.64812871694565
2026-04-21,MG92,118.22,112.78676417827606
2026-04-22,MG95,128.89,116.31145394027234
2026-04-22,MG92,124.24,115.24465228557587
2026-04-23,MG95,130.57,114.97343910813332
2026-04-23,MG92,125.92,113.85644149780273
2026-04-24,MG95,131.72,113.20585128486157
2026-04-24,MG92,124.69,111.71039340496063
2026-04-27,MG95,133.04,111.45428479790688
2026-04-27,MG92,128.03,110.0641352033615
