date,product,true,pred
2025-03-10,MG95,78.55,77.8961591219902
2025-03-10,MG92,77.31,76.17291108727456
2025-03-11,MG95,77.98,77.50787819623947
2025-03-11,MG92,76.64,75.85094088792802
2025-03-12,MG95,79.15,78.7139486181736
2025-03-12,MG92,77.74,76.9974541425705
2025-03-13,MG95,80.46,78.17855676233768
2025-03-13,MG92,79.08,76.61122847199441
2025-03-14,MG95,80.05,77.76045028567314
2025-03-14,MG92,78.62,76.21061827540397
2025-03-17,MG95,81.04,77.95337596356869
2025-03-17,MG92,79.61,76.33695433259011
2025-03-18,MG95,81.95,77.10926456272603
2025-03-18,MG92,80.52,75.6612670326233
2025-03-19,MG95,80.27,78.27353512465953
2025-03-19,MG92,78.84,76.68138458132744
2025-03-20,MG95,80.97,77.70103369832039
2025-03-20,MG92,79.54,76.15413549542427
2025-03-21,MG95,81.9,76.99525300562381
2025-03-21,MG92,80.56,75.59264802575112
2025-03-24,MG95,82.07,76.50818051218987
2025-03-24,MG92,80.73,74.97385187029839
2025-03-25,MG95,83.15,77.15741976499557
2025-03-25,MG92,81.91,75.46558241844177
2025-03-26,MG95,83.45,76.48116444468498
2025-03-26,MG92,82.34,75.07597971081734
2025-03-27,MG95,83.88,77.04061748564243
2025-03-27,MG92,82.36,75.35815042734147
2025-03-28,MG95,84.1,77.08089300155639
2025-03-28,MG92,82.41,75.49033206224442
2025-03-31,MG95,84.1,77.16984434187412
2025-03-31,MG92,82.41,75.45825479865074
2025-04-01,MG95,85.57,76.65900146126747
2025-04-01,MG92,83.69,74.91866300940514
2025-04-02,MG95,85.91,76.79521215856074
2025-04-02,MG92,84.03,75.01534904837608
2025-04-03,MG95,83.12,76.05373367249966
2025-04-03,MG92,81.61,74.48069892883301
2025-04-04,MG95,77.52,76.08370462238788
2025-04-04,MG92,76.34,74.48623249769211
2025-04-07,MG95,72.28,77.6491351890564
2025-04-07,MG92,71.39,76.21447767019272
2025-04-08,MG95,73.41,77.1946530675888
2025-04-08,MG92,72.72,75.82296321272851
2025-04-09,MG95,70.34,76.82691256999969
