date,product,true,pred
2024-01-10,MG95,91.68,88.2001150727272
2024-01-10,MG92,87.36,83.05755020976066
2024-01-11,MG95,91.48,87.97907261371611
2024-01-11,MG92,87.16,83.83935739994048
2024-01-12,MG95,95.45,90.77424099445342
2024-01-12,MG92,90.36,84.14181687235832
2024-01-15,MG95,94.05,89.75741054534912
2024-01-15,MG92,88.96,83.21309398412704
2024-01-16,MG95,94.9,84.06670786857605
2024-01-16,MG92,89.81,80.01322402358055
2024-01-17,MG95,93.09,86.40486847639083
2024-01-17,MG92,88.0,81.58139845132827
2024-01-18,MG95,95.56,94.07073850631713
2024-01-18,MG92,90.17,86.96485141515731
2024-01-19,MG95,97.74,89.41268887042999
2024-01-19,MG92,92.24,84.4326200723648
2024-01-22,MG95,97.16,87.2783479475975
2024-01-22,MG92,91.91,80.51874002218246
2024-01-23,MG95,101.07,88.94830751419067
2024-01-23,MG92,95.39,82.52327902913093
2024-01-24,MG95,100.72,84.56640789031982
2024-01-24,MG92,95.05,79.31545561552048
2024-01-25,MG95,101.96,88.73224288940429
2024-01-25,MG92,96.49,83.53732907772064
2024-01-26,MG95,102.8,86.20201241493224
2024-01-26,MG92,97.55,82.00297204256057
2024-01-29,MG95,105.17,85.14457135677337
2024-01-29,MG92,100.3,81.00680204629897
2024-01-30,MG95,101.74,87.86965076684952
2024-01-30,MG92,97.1,83.12952185869216
2024-01-31,MG95,101.3,83.73196848154068
2024-01-31,MG92,96.66,78.34582418203354
2024-02-01,MG95,100.01,86.4053210067749
2024-02-01,MG92,95.37,81.03801732063293
2024-02-02,MG95,98.45,87.07150429487228
2024-02-02,MG92,93.62,80.59623039364814
2024-02-05,MG95,97.0,88.36221678018569
2024-02-05,MG92,92.17,82.38910001516342
2024-02-06,MG95,98.21,85.28486642360687
2024-02-06,MG92,93.38,79.22513725757598
2024-02-07,MG95,98.09,82.61550148963927
2024-02-07,MG92,93.26,78.3831871509552
2024-02-08,MG95,99.61,83.4664768910408
2024-02-08,MG92,95.45,79.09738999009132
2024-02-09,MG95,101.05,85.60752591133117
2024-02-09,MG92,96.89,79.67241247296333
2024-02-12,MG95,101.05,87.3294253182411
2024-02-12,MG92,96.89,81.71083988547325
2024-02-13,MG95,102.91,85.61439904928207
2024-02-13,MG92,98.69,80.27928934693335
2024-02-14,MG95,103.66,87.82785825490951
2024-02-14,MG92,99.44,81.11537073850631
2024-02-15,MG95,99.92,88.09421763896941
2024-02-15,MG92,95.56,80.78926901817321
2024-02-16,MG95,100.76,91.19892745018005
2024-02-16,MG92,96.4,84.63789321780204
2024-02-19,MG95,100.24,84.61696884393692
2024-02-19,MG92,95.65,79.67237189412117
2024-02-20,MG95,99.02,81.85657609224319
