date,product,true,pred
2024-01-10,MG95,91.68,88.12635794401169
2024-01-10,MG92,87.36,84.829410135746
2024-01-11,MG95,91.48,87.96322872638702
2024-01-11,MG92,87.16,84.10539228916167
2024-01-12,MG95,95.45,87.74958114624023
2024-01-12,MG92,90.36,84.55582758188247
2024-01-15,MG95,94.05,87.75333448648452
2024-01-15,MG92,88.96,83.86571843028068
2024-01-16,MG95,94.9,88.04211275815963
2024-01-16,MG92,89.81,85.11106787919998
2024-01-17,MG95,93.09,87.72793954610825
2024-01-17,MG92,88.0,84.18347105383873
2024-01-18,MG95,95.56,87.59259569406508
2024-01-18,MG92,90.17,84.21523921489715
2024-01-19,MG95,97.74,87.10456563234328
2024-01-19,MG92,92.24,84.12972437739371
2024-01-22,MG95,97.16,88.05717403411865
2024-01-22,MG92,91.91,85.11874742507933
2024-01-23,MG95,101.07,87.54038433551787
2024-01-23,MG92,95.39,85.76034964323043
2024-01-24,MG95,100.72,87.23381363391876
2024-01-24,MG92,95.05,84.21186609864235
2024-01-25,MG95,101.96,87.01602939367294
2024-01-25,MG92,96.49,83.51254554986953
2024-01-26,MG95,102.8,86.75986525297164
2024-01-26,MG92,97.55,85.30827090740203
2024-01-29,MG95,105.17,86.7354286122322
2024-01-29,MG92,100.3,84.06088744401931
2024-01-30,MG95,101.74,86.84953547954558
2024-01-30,MG92,97.1,84.04749135375022
2024-01-31,MG95,101.3,86.12862795829773
2024-01-31,MG92,96.66,83.143663585186
2024-02-01,MG95,100.01,87.62803680896758
2024-02-01,MG92,95.37,85.05999940633774
2024-02-02,MG95,98.45,86.41362627029419
2024-02-02,MG92,93.62,84.19622802734375
2024-02-05,MG95,97.0,85.83225782394409
2024-02-05,MG92,92.17,83.03385216593742
2024-02-06,MG95,98.21,85.84073877573013
2024-02-06,MG92,93.38,83.24013471007346
2024-02-07,MG95,98.09,86.63884265661238
2024-02-07,MG92,93.26,83.4535794198513
2024-02-08,MG95,99.61,88.27694408416747
2024-02-08,MG92,95.45,86.05247672796249
2024-02-09,MG95,101.05,87.07648212909697
2024-02-09,MG92,96.89,84.76980488896369
2024-02-12,MG95,101.05,86.53138000011444
2024-02-12,MG92,96.89,84.63647295832634
2024-02-13,MG95,102.91,88.03086870908737
2024-02-13,MG92,98.69,84.95333284735679
2024-02-14,MG95,103.66,89.37554943561554
2024-02-14,MG92,99.44,86.48914564847945
2024-02-15,MG95,99.92,86.30206954479218
2024-02-15,MG92,95.56,83.950893419981
2024-02-16,MG95,100.76,87.5209681200981
2024-02-16,MG92,96.4,86.14672108888625
2024-02-19,MG95,100.24,87.3752160692215
2024-02-19,MG92,95.65,85.27590928077697
2024-02-20,MG95,99.02,88.82542688131332
2024-02-20,MG92,94.35,85.03608325123787
2024-02-21,MG95,98.6,87.3776863527298
2024-02-21,MG92,93.93,85.34925553798675
2024-02-22,MG95,100.78,86.73468326807021
2024-02-22,MG92,96.11,83.90404514670371
2024-02-23,MG95,101.23,84.94348282575606
2024-02-23,MG92,96.56,84.43703809380531
2024-02-26,MG95,99.18,85.48286710023879
2024-02-26,MG92,94.51,84.21129799485206
2024-02-27,MG95,101.65,87.35545912504196
2024-02-27,MG92,96.98,85.00806356072425
2024-02-28,MG95,102.04,85.27064099788664
2024-02-28,MG92,97.37,82.82812250852584
2024-02-29,MG95,100.8,86.93273185968398
2024-02-29,MG92,96.13,84.45594783425331
2024-03-01,MG95,99.03,84.52434918403625
2024-03-01,MG92,94.59,83.96403589248656
2024-03-04,MG95,98.26,84.37867166757583
2024-03-04,MG92,93.82,81.98432606458664
2024-03-05,MG95,98.94,84.22917692422867
2024-03-05,MG92,94.5,83.78985121250152
2024-03-06,MG95,97.08,84.26952133893965
2024-03-06,MG92,93.64,82.25830933451653
2024-03-07,MG95,98.14,83.62771612882614
2024-03-07,MG92,94.2,82.8745649933815
2024-03-08,MG95,99.79,82.96658520936965
2024-03-08,MG92,95.41,80.52361962795257
2024-03-11,MG95,98.19,82.27247813463211
2024-03-11,MG92,93.78,82.06984597444534
2024-03-12,MG95,99.19,83.54375310897827
2024-03-12,MG92,94.68,81.54327462911606
2024-03-13,MG95,98.51,81.79700179815292
2024-03-13,MG92,94.13,81.2132266163826
2024-03-14,MG95,99.8,81.43407775402069
2024-03-14,MG92,95.93,79.79744095802306
2024-03-15,MG95,100.94,82.91536409378051
2024-03-15,MG92,97.07,80.00516912341118
2024-03-18,MG95,103.56,81.92013265371322
2024-03-18,MG92,99.21,79.62823225855827
2024-03-19,MG95,103.3,81.18691630601883
2024-03-19,MG92,99.29,81.05190542936325
2024-03-20,MG95,104.4,81.5944864654541
2024-03-20,MG92,100.2,79.4159744799137
2024-03-21,MG95,104.78,81.3772559094429
2024-03-21,MG92,100.55,80.5383598923683
2024-03-22,MG95,105.55,81.01794146060944
2024-03-22,MG92,100.94,80.26278897523879
2024-03-25,MG95,105.67,82.31749692201613
2024-03-25,MG92,101.06,79.88979840278625
2024-03-26,MG95,105.19,81.28347031831741
2024-03-26,MG92,100.58,80.82195020318031
2024-03-27,MG95,103.9,78.71587680578232
2024-03-27,MG92,99.29,78.54450326561927
2024-03-28,MG95,104.58,79.94261746644973
2024-03-28,MG92,99.97,78.80813893079757
2024-04-01,MG95,106.58,79.10904585123062
2024-04-01,MG92,103.25,78.9653007864952
2024-04-02,MG95,106.91,81.00221469879149
2024-04-02,MG92,102.56,80.88512638807296
2024-04-03,MG95,107.09,79.37406361579895
2024-04-03,MG92,102.74,78.91767137050628
2024-02-07,MG95,98.09,97.69641344547271
2024-02-07,MG92,93.26,93.04314727187156
2024-02-08,MG95,99.61,96.95989183187484
2024-02-08,MG92,95.45,92.5440490913391
2024-02-09,MG95,101.05,97.83679860949516
2024-02-09,MG92,96.89,93.4415920472145
2024-02-12,MG95,101.05,96.55700596272945
2024-02-12,MG92,96.89,92.17707937717438
2024-02-13,MG95,102.91,96.55910746693611
2024-02-13,MG92,98.69,92.13561912417411
2024-02-14,MG95,103.66,96.06109194636345
2024-02-14,MG92,99.44,91.63521852731704
2024-02-15,MG95,99.92,96.62427165865897
2024-02-15,MG92,95.56,92.29715770959854
2024-02-16,MG95,100.76,96.23697438478469
2024-02-16,MG92,96.4,91.89618045806884
2024-02-19,MG95,100.24,95.22017416000365
2024-02-19,MG92,95.65,90.9241214776039
2024-02-20,MG95,99.02,95.21589505255221
2024-02-20,MG92,94.35,90.91915671110152
2024-02-21,MG95,98.6,94.67136545836925
2024-02-21,MG92,93.93,90.39539054274559
2024-02-22,MG95,100.78,94.23083398044109
2024-02-22,MG92,96.11,90.02055623769759
2024-02-23,MG95,101.23,94.17388848483562
2024-02-23,MG92,96.56,89.96843175530434
2024-02-26,MG95,99.18,94.2036315011978
2024-02-26,MG92,94.51,90.00135951161384
2024-02-27,MG95,101.65,94.00456812500953
2024-02-27,MG92,96.98,89.90294915676117
2024-02-28,MG95,102.04,93.92015087664127
2024-02-28,MG92,97.37,89.84330516815186
2024-02-29,MG95,100.8,94.01792057931422
2024-02-29,MG92,96.13,89.93975633263588
2024-03-01,MG95,99.03,93.66055949628353
2024-03-01,MG92,94.59,89.6363378560543
2024-03-04,MG95,98.26,93.3660269498825
2024-03-04,MG92,93.82,89.37008833765984
2024-03-05,MG95,98.94,93.21201420426368
2024-03-05,MG92,94.5,89.16924906134605
2024-03-06,MG95,97.08,93.3190153056383
2024-03-06,MG92,93.64,89.21148297190666
2024-03-07,MG95,98.14,93.21784456133842
2024-03-07,MG92,94.2,89.10570338964462
2024-03-08,MG95,99.79,92.6850108039379
2024-03-08,MG92,95.41,88.72017145991325
2024-03-11,MG95,98.19,92.61899196147918
2024-03-11,MG92,93.78,88.71549055337906
2024-03-12,MG95,99.19,92.68590057730674
2024-03-12,MG92,94.68,88.80867454528808
2024-03-13,MG95,98.51,92.45320142626761
2024-03-13,MG92,94.13,88.58736395597458
2024-03-14,MG95,99.8,92.61515774071216
2024-03-14,MG92,95.93,88.80398807287216
2024-03-15,MG95,100.94,92.35664345443249
2024-03-15,MG92,97.07,88.51199078559875
2024-03-18,MG95,103.56,93.10282379209994
2024-03-18,MG92,99.21,89.11812643766403
2024-03-19,MG95,103.3,92.60936836004257
2024-03-19,MG92,99.29,88.67548856139183
2024-03-20,MG95,104.4,93.29575826883315
2024-03-20,MG92,100.2,89.36953731536865
2024-03-21,MG95,104.78,94.08788486421108
2024-03-21,MG92,100.55,90.1445028579235
2024-03-22,MG95,105.55,93.64648117423057
2024-03-22,MG92,100.94,89.76895612001418
2024-03-25,MG95,105.67,92.69532515048981
2024-03-25,MG92,101.06,88.80295281887054
2024-03-26,MG95,105.19,92.92410812795161
2024-03-26,MG92,100.58,89.10786851763724
2024-03-27,MG95,103.9,91.9098484402895
2024-03-27,MG92,99.29,88.10652186751365
2024-03-28,MG95,104.58,92.06931104779243
2024-03-28,MG92,99.97,88.34427963733673
2024-04-01,MG95,106.58,91.73507236480712
2024-04-01,MG92,103.25,88.11808776974678
2024-04-02,MG95,106.91,92.2399309450388
2024-04-02,MG92,102.56,88.48174578428268
2024-04-03,MG95,107.09,92.43441081762313
2024-04-03,MG92,102.74,88.6522064781189
2024-04-04,MG95,106.36,91.65321321487426
2024-04-04,MG92,102.01,87.90189779162407
2024-04-05,MG95,107.02,91.8503331387043
